4225 
7.46128255227576087, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000020734, 0.00000000000000000, 1.00000000000000000, 39.00000000000000000, 1.00000000000000000 
7.65763209312512227, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000020734, 0.00000000000000000, 1.00000000000000000, 40.00000000000000000, 1.00000000000000000 
7.85398163397448279, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 41.00000000000000000, 1.00000000000000000 
8.05033117482384419, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, 0.00000000000000000, 1.00000000000000000, 42.00000000000000000, 1.00000000000000000 
8.24668071567320737, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000082936, 0.00000000000000000, 1.00000000000000000, 43.00000000000000000, 1.00000000000000000 
8.44303025652256700, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, -0.00000000000082936, 0.00000000000000000, 1.00000000000000000, 44.00000000000000000, 1.00000000000000000 
8.63937979737192840, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, -0.00000000000082936, 0.00000000000000000, 1.00000000000000000, 45.00000000000000000, 1.00000000000000000 
8.83572933822129158, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 46.00000000000000000, 1.00000000000000000 
9.03207887907065121, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, -0.00000000000082936, 0.00000000000000000, 1.00000000000000000, 47.00000000000000000, 1.00000000000000000 
9.22842841992001262, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, -0.00000000000082936, 0.00000000000000000, 1.00000000000000000, 48.00000000000000000, 1.00000000000000000 
9.42477796076937580, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000041468, 0.00000000000000000, 1.00000000000000000, 49.00000000000000000, 1.00000000000000000 
9.62112750161873898, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, 0.00000000000000000, 1.00000000000000000, 50.00000000000000000, 1.00000000000000000 
9.81747704246810216, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 51.00000000000000000, 1.00000000000000000 
10.01382658331746356, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 52.00000000000000000, 1.00000000000000000 
10.21017612416682674, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, -0.00000000000082936, 0.00000000000000000, 1.00000000000000000, 53.00000000000000000, 1.00000000000000000 
10.40652566501618992, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000082936, 0.00000000000000000, 1.00000000000000000, 54.00000000000000000, 1.00000000000000000 
10.60287520586554955, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 55.00000000000000000, 1.00000000000000000 
10.79922474671491273, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 56.00000000000000000, 1.00000000000000000 
10.99557428756427413, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 57.00000000000000000, 1.00000000000000000 
11.19192382841363553, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000041468, 0.00000000000000000, 1.00000000000000000, 58.00000000000000000, 1.00000000000000000 
11.38827336926299694, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000041468, 0.00000000000000000, 1.00000000000000000, 59.00000000000000000, 1.00000000000000000 
11.58462291011236012, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, 0.00000000000000000, 1.00000000000000000, 60.00000000000000000, 1.00000000000000000 
11.78097245096172330, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000082936, 0.00000000000000000, 1.00000000000000000, 61.00000000000000000, 1.00000000000000000 
11.97732199181108470, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000041468, 0.00000000000000000, 1.00000000000000000, 62.00000000000000000, 1.00000000000000000 
12.17367153266044610, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000005428, 1.00000000000000000, -0.00000000000041468, 0.00000000000000000, 1.00000000000000000, 63.00000000000000000, 1.00000000000000000 
12.37002107350980928, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 64.00000000000000000, 1.00000000000000000 
12.56637061435917246, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, -0.00000000000000000, 3.00000000000000000, 1.00000000000000000, 2.00000000000000000 
0.00000000000000000, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 65.00000000000000000, 1.00000000000000000 
0.19634954084936218, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 66.00000000000000000, 0.00000000000000000 
0.39269908169872436, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 67.00000000000000000, 0.00000000000000000 
0.58904862254808621, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000005183, 0.00000000000000000, 0.00000000000000000, 68.00000000000000000, 0.00000000000000000 
0.78539816339744839, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000170, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 69.00000000000000000, 0.00000000000000000 
0.98174770424681057, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 70.00000000000000000, 0.00000000000000000 
1.17809724509617242, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 71.00000000000000000, 0.00000000000000000 
1.37444678594553515, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 72.00000000000000000, 0.00000000000000000 
1.57079632679489745, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 73.00000000000000000, 0.00000000000000000 
1.76714586764425929, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 74.00000000000000000, 0.00000000000000000 
1.96349540849362159, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 75.00000000000000000, 0.00000000000000000 
2.15984494934298343, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 76.00000000000000000, 0.00000000000000000 
2.35619449019234573, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000010367, 0.00000000000000000, 0.00000000000000000, 77.00000000000000000, 0.00000000000000000 
2.55254403104170802, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 78.00000000000000000, 0.00000000000000000 
2.74889357189107031, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 79.00000000000000000, 0.00000000000000000 
2.94524311274043171, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 80.00000000000000000, 0.00000000000000000 
3.14159265358979400, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 81.00000000000000000, 0.00000000000000000 
3.33794219443915630, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000010367, 0.00000000000000000, 0.00000000000000000, 82.00000000000000000, 0.00000000000000000 
3.53429173528851859, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 83.00000000000000000, 0.00000000000000000 
3.73064127613788088, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000010367, 0.00000000000000000, 0.00000000000000000, 84.00000000000000000, 0.00000000000000000 
3.92699081698724273, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000010367, 0.00000000000000000, 0.00000000000000000, 85.00000000000000000, 0.00000000000000000 
4.12334035783660457, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000020734, 0.00000000000000000, 0.00000000000000000, 86.00000000000000000, 0.00000000000000000 
4.31968989868596687, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 87.00000000000000000, 0.00000000000000000 
4.51603943953533005, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 88.00000000000000000, 0.00000000000000000 
4.71238898038469145, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, -0.00000000000001357, 1.00000000000000000, 0.00000000000020734, 0.00000000000000000, 0.00000000000000000, 89.00000000000000000, 0.00000000000000000 
4.90873852123405285, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 90.00000000000000000, 0.00000000000000000 
5.10508806208341603, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 91.00000000000000000, 0.00000000000000000 
5.30143760293277744, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 92.00000000000000000, 0.00000000000000000 
5.49778714378214062, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 93.00000000000000000, 0.00000000000000000 
5.69413668463150113, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000020734, 0.00000000000000000, 0.00000000000000000, 94.00000000000000000, 0.00000000000000000 
5.89048622548086165, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 95.00000000000000000, 0.00000000000000000 
6.08683576633022483, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 96.00000000000000000, 0.00000000000000000 
6.28318530717958623, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 97.00000000000000000, 0.00000000000000000 
6.47953484802894941, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, -0.00000000000001357, 1.00000000000000000, 0.00000000000020734, 0.00000000000000000, 0.00000000000000000, 98.00000000000000000, 0.00000000000000000 
6.67588438887830993, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, -0.00000000000001357, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 99.00000000000000000, 0.00000000000000000 
6.87223392972767400, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 100.00000000000000000, 0.00000000000000000 
7.06858347057703718, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 101.00000000000000000, 0.00000000000000000 
7.26493301142640036, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 102.00000000000000000, 0.00000000000000000 
7.46128255227575998, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, -0.00000000000001357, 1.00000000000000000, 0.00000000000020734, 0.00000000000000000, 0.00000000000000000, 103.00000000000000000, 0.00000000000000000 
7.65763209312512227, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000020734, 0.00000000000000000, 0.00000000000000000, 104.00000000000000000, 0.00000000000000000 
7.85398163397448457, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 105.00000000000000000, 0.00000000000000000 
8.05033117482384597, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 106.00000000000000000, 0.00000000000000000 
8.24668071567320737, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, -0.00000000000041468, 0.00000000000000000, 0.00000000000000000, 107.00000000000000000, 0.00000000000000000 
8.44303025652256878, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 108.00000000000000000, 0.00000000000000000 
8.63937979737193018, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 109.00000000000000000, 0.00000000000000000 
8.83572933822129158, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 110.00000000000000000, 0.00000000000000000 
9.03207887907065299, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 111.00000000000000000, 0.00000000000000000 
9.22842841992001439, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 112.00000000000000000, 0.00000000000000000 
9.42477796076937580, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000041468, 0.00000000000000000, 0.00000000000000000, 113.00000000000000000, 0.00000000000000000 
9.62112750161873898, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, 0.00000000000000000, 0.00000000000000000, 114.00000000000000000, 0.00000000000000000 
9.81747704246810393, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, 0.00000000000000000, 0.00000000000000000, 115.00000000000000000, 0.00000000000000000 
10.01382658331746534, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, 0.00000000000000000, 0.00000000000000000, 116.00000000000000000, 0.00000000000000000 
10.21017612416682674, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, 0.00000000000000000, 0.00000000000000000, 117.00000000000000000, 0.00000000000000000 
10.40652566501618992, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 118.00000000000000000, 0.00000000000000000 
10.60287520586555132, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 119.00000000000000000, 0.00000000000000000 
10.79922474671491628, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 120.00000000000000000, 0.00000000000000000 
10.99557428756427591, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, 0.00000000000000000, 0.00000000000000000, 121.00000000000000000, 0.00000000000000000 
11.19192382841363553, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000041468, 0.00000000000000000, 0.00000000000000000, 122.00000000000000000, 0.00000000000000000 
11.38827336926299694, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 123.00000000000000000, 0.00000000000000000 
11.58462291011236012, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, 0.00000000000000000, 0.00000000000000000, 124.00000000000000000, 0.00000000000000000 
11.78097245096172330, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 125.00000000000000000, 0.00000000000000000 
11.97732199181108648, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000041468, 0.00000000000000000, 0.00000000000000000, 126.00000000000000000, 0.00000000000000000 
