1089 
3.92699081698724317, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000679, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 11.00000000000000000, 1.00000000000000000 
4.31968989868596687, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000679, 1.00000000000000000, -0.00000000000005183, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000, 1.00000000000000000 
4.71238898038469145, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000005183, 0.00000000000000000, 1.00000000000000000, 13.00000000000000000, 1.00000000000000000 
5.10508806208341515, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000005183, 0.00000000000000000, 1.00000000000000000, 14.00000000000000000, 1.00000000000000000 
5.49778714378213973, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000005183, 0.00000000000000000, 1.00000000000000000, 15.00000000000000000, 1.00000000000000000 
5.89048622548086431, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000005183, 0.00000000000000000, 1.00000000000000000, 16.00000000000000000, 1.00000000000000000 
6.28318530717958801, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000679, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000, 1.00000000000000000 
6.67588438887831170, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000001357, 1.00000000000000000, 0.00000000000005183, 0.00000000000000000, 1.00000000000000000, 18.00000000000000000, 1.00000000000000000 
7.06858347057703629, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000679, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 19.00000000000000000, 1.00000000000000000 
7.46128255227575998, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000005183, 0.00000000000000000, 1.00000000000000000, 20.00000000000000000, 1.00000000000000000 
7.85398163397448279, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000679, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 21.00000000000000000, 1.00000000000000000 
8.24668071567320737, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 22.00000000000000000, 1.00000000000000000 
8.63937979737193018, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000001357, 1.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1.00000000000000000, 23.00000000000000000, 1.00000000000000000 
9.03207887907065654, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1.00000000000000000, 24.00000000000000000, 1.00000000000000000 
9.42477796076937935, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000, 1.00000000000000000 
9.81747704246810571, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 26.00000000000000000, 1.00000000000000000 
10.21017612416682852, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000001357, 1.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1.00000000000000000, 27.00000000000000000, 1.00000000000000000 
10.60287520586555310, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000001357, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 28.00000000000000000, 1.00000000000000000 
10.99557428756427768, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1.00000000000000000, 29.00000000000000000, 1.00000000000000000 
11.38827336926300049, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000162, 1.00000000000000000, 30.00000000000000000, 1.00000000000000000 
11.78097245096172330, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 31.00000000000000000, 1.00000000000000000 
12.17367153266044966, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000010367, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000, 1.00000000000000000 
12.56637061435917246, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000010367, -0.00000000000000000, 3.00000000000000000, 1.00000000000000000, 2.00000000000000000 
0.00000000000000000, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 33.00000000000000000, 1.00000000000000000 
0.39269908169872436, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 34.00000000000000000, 0.00000000000000000 
0.78539816339744872, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 35.00000000000000000, 0.00000000000000000 
1.17809724509617286, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 36.00000000000000000, 0.00000000000000000 
1.57079632679489745, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 37.00000000000000000, 0.00000000000000000 
1.96349540849362136, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000001296, 0.00000000000000000, 0.00000000000000000, 38.00000000000000000, 0.00000000000000000 
2.35619449019234617, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000339, 1.00000000000000000, -0.00000000000005183, 0.00000000000000000, 0.00000000000000000, 39.00000000000000000, 0.00000000000000000 
2.74889357189107120, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 40.00000000000000000, 0.00000000000000000 
3.14159265358979489, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 41.00000000000000000, 0.00000000000000000 
3.53429173528851948, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000005183, 0.00000000000000000, 0.00000000000000000, 42.00000000000000000, 0.00000000000000000 
3.92699081698724406, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 43.00000000000000000, 0.00000000000000000 
4.31968989868596775, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000005183, 0.00000000000000000, 0.00000000000000000, 44.00000000000000000, 0.00000000000000000 
4.71238898038469145, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000005183, 0.00000000000000000, 0.00000000000000000, 45.00000000000000000, 0.00000000000000000 
5.10508806208341603, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 46.00000000000000000, 0.00000000000000000 
5.49778714378214062, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 47.00000000000000000, 0.00000000000000000 
5.89048622548086342, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 48.00000000000000000, 0.00000000000000000 
6.28318530717958801, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 49.00000000000000000, 0.00000000000000000 
6.67588438887831437, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 50.00000000000000000, 0.00000000000000000 
7.06858347057703718, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 51.00000000000000000, 0.00000000000000000 
7.46128255227576087, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000679, 1.00000000000000000, -0.00000000000010367, 0.00000000000000000, 0.00000000000000000, 52.00000000000000000, 0.00000000000000000 
7.85398163397448457, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000679, 1.00000000000000000, -0.00000000000005183, 0.00000000000000000, 0.00000000000000000, 53.00000000000000000, 0.00000000000000000 
8.24668071567320737, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000001357, 1.00000000000000000, -0.00000000000010367, 0.00000000000000000, 0.00000000000000000, 54.00000000000000000, 0.00000000000000000 
8.63937979737193373, 0.39269908169872436, 1.00000000000000000, -0.00000000000000085, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000000648, 0.00000000000000000, 55.00000000000000000, 0.00000000000000000 
9.03207887907065654, 0.39269908169872420, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 56.00000000000000000, 0.00000000000000000 
9.42477796076937935, 0.39269908169872420, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 57.00000000000000000, 0.00000000000000000 
9.81747704246810571, 0.39269908169872420, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 58.00000000000000000, 0.00000000000000000 
10.21017612416683207, 0.39269908169872420, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 59.00000000000000000, 0.00000000000000000 
10.60287520586555488, 0.39269908169872420, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 60.00000000000000000, 0.00000000000000000 
10.99557428756427768, 0.39269908169872420, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 61.00000000000000000, 0.00000000000000000 
11.38827336926300049, 0.39269908169872420, 1.00000000000000000, 0.00000000000000000, 0.00000000000001357, 1.00000000000000000, -0.00000000000010367, 0.00000000000000000, 0.00000000000000000, 62.00000000000000000, 0.00000000000000000 
11.78097245096172330, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 63.00000000000000000, 0.00000000000000000 
12.17367153266044966, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 64.00000000000000000, 0.00000000000000000 
12.56637061435917246, 0.39269908169872436, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000010367, -0.00000000000000000, 2.00000000000000000, 33.00000000000000000, 2.00000000000000000 
0.00000000000000000, 0.78539816339744861, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000162, 0.00000000000000648, 2.00000000000000000, 65.00000000000000000, 1.00000000000000000 
0.39269908169872436, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 66.00000000000000000, 0.00000000000000000 
0.78539816339744872, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 67.00000000000000000, 0.00000000000000000 
1.17809724509617286, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 68.00000000000000000, 0.00000000000000000 
1.57079632679489745, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 69.00000000000000000, 0.00000000000000000 
1.96349540849362136, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000001296, 0.00000000000000000, 0.00000000000000000, 70.00000000000000000, 0.00000000000000000 
2.35619449019234661, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 71.00000000000000000, 0.00000000000000000 
2.74889357189107120, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 72.00000000000000000, 0.00000000000000000 
3.14159265358979489, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 73.00000000000000000, 0.00000000000000000 
3.53429173528851948, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000339, 1.00000000000000000, -0.00000000000002592, 0.00000000000000000, 0.00000000000000000, 74.00000000000000000, 0.00000000000000000 
3.92699081698724406, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 75.00000000000000000, 0.00000000000000000 
4.31968989868596775, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000005183, 0.00000000000000000, 0.00000000000000000, 76.00000000000000000, 0.00000000000000000 
4.71238898038469145, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000005183, 0.00000000000000000, 0.00000000000000000, 77.00000000000000000, 0.00000000000000000 
5.10508806208341603, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 78.00000000000000000, 0.00000000000000000 
5.49778714378214062, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 79.00000000000000000, 0.00000000000000000 
5.89048622548086342, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 80.00000000000000000, 0.00000000000000000 
6.28318530717958801, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 81.00000000000000000, 0.00000000000000000 
6.67588438887831437, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 82.00000000000000000, 0.00000000000000000 
7.06858347057703718, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 83.00000000000000000, 0.00000000000000000 
7.46128255227576176, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 84.00000000000000000, 0.00000000000000000 
7.85398163397448545, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000005183, 0.00000000000000000, 0.00000000000000000, 85.00000000000000000, 0.00000000000000000 
8.24668071567320915, 0.78539816339744872, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000010367, 0.00000000000000000, 0.00000000000000000, 86.00000000000000000, 0.00000000000000000 
8.63937979737193373, 0.78539816339744861, 1.00000000000000000, -0.00000000000000085, 0.00000000000000000, 1.00000000000000000, -0.00000000000020734, 0.00000000000001296, 0.00000000000000000, 87.00000000000000000, 0.00000000000000000 
9.03207887907065654, 0.78539816339744839, 1.00000000000000000, -0.00000000000000085, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000001296, 0.00000000000000000, 88.00000000000000000, 0.00000000000000000 
9.42477796076938112, 0.78539816339744828, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000010367, 0.00000000000000000, 0.00000000000000000, 89.00000000000000000, 0.00000000000000000 
9.81747704246810571, 0.78539816339744828, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 90.00000000000000000, 0.00000000000000000 
10.21017612416683207, 0.78539816339744828, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 91.00000000000000000, 0.00000000000000000 
10.60287520586555488, 0.78539816339744828, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 92.00000000000000000, 0.00000000000000000 
10.99557428756427768, 0.78539816339744828, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 93.00000000000000000, 0.00000000000000000 
11.38827336926300049, 0.78539816339744828, 1.00000000000000000, 0.00000000000000085, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000000648, 0.00000000000000000, 94.00000000000000000, 0.00000000000000000 
11.78097245096172330, 0.78539816339744861, 1.00000000000000000, 0.00000000000000085, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 95.00000000000000000, 0.00000000000000000 
12.17367153266044966, 0.78539816339744872, 1.00000000000000000, -0.00000000000000085, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000000648, 0.00000000000000000, 96.00000000000000000, 0.00000000000000000 
12.56637061435917246, 0.78539816339744861, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000010367, -0.00000000000000648, 2.00000000000000000, 65.00000000000000000, 2.00000000000000000 
0.00000000000000000, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 2.00000000000000000, 97.00000000000000000, 1.00000000000000000 
0.39269908169872436, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 98.00000000000000000, 0.00000000000000000 
0.78539816339744872, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 99.00000000000000000, 0.00000000000000000 
1.17809724509617286, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 100.00000000000000000, 0.00000000000000000 
1.57079632679489745, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 101.00000000000000000, 0.00000000000000000 
1.96349540849362136, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000001296, -0.00000000000001296, 0.00000000000000000, 102.00000000000000000, 0.00000000000000000 
2.35619449019234661, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 103.00000000000000000, 0.00000000000000000 
2.74889357189107120, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 104.00000000000000000, 0.00000000000000000 
3.14159265358979489, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 105.00000000000000000, 0.00000000000000000 
3.53429173528852036, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 106.00000000000000000, 0.00000000000000000 
3.92699081698724406, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 107.00000000000000000, 0.00000000000000000 
4.31968989868596775, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000005183, -0.00000000000001296, 0.00000000000000000, 108.00000000000000000, 0.00000000000000000 
4.71238898038469145, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000005183, -0.00000000000001296, 0.00000000000000000, 109.00000000000000000, 0.00000000000000000 
5.10508806208341603, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 110.00000000000000000, 0.00000000000000000 
5.49778714378214062, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 111.00000000000000000, 0.00000000000000000 
5.89048622548086342, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 112.00000000000000000, 0.00000000000000000 
6.28318530717958801, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 113.00000000000000000, 0.00000000000000000 
6.67588438887831437, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 114.00000000000000000, 0.00000000000000000 
7.06858347057703718, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 115.00000000000000000, 0.00000000000000000 
7.46128255227576176, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 116.00000000000000000, 0.00000000000000000 
7.85398163397448545, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000005183, -0.00000000000001296, 0.00000000000000000, 117.00000000000000000, 0.00000000000000000 
8.24668071567320915, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000010367, -0.00000000000001296, 0.00000000000000000, 118.00000000000000000, 0.00000000000000000 
8.63937979737193373, 1.17809724509617286, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000010367, -0.00000000000001296, 0.00000000000000000, 119.00000000000000000, 0.00000000000000000 
9.03207887907065654, 1.17809724509617242, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 120.00000000000000000, 0.00000000000000000 
9.42477796076938112, 1.17809724509617242, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000010367, -0.00000000000001296, 0.00000000000000000, 121.00000000000000000, 0.00000000000000000 
9.81747704246810571, 1.17809724509617242, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 122.00000000000000000, 0.00000000000000000 
10.21017612416683207, 1.17809724509617242, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 123.00000000000000000, 0.00000000000000000 
10.60287520586555488, 1.17809724509617242, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001296, 0.00000000000000000, 124.00000000000000000, 0.00000000000000000 
