1089 
0.21875000000000017, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000025580, 0.00000000000000000, 0.00000000000000000, 40.00000000000000000, 0.00000000000000000 
0.25000000000000011, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000051159, 0.00000000000000000, 0.00000000000000000, 41.00000000000000000, 0.00000000000000000 
0.28125000000000017, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000533, 1.00000000000000000, -0.00000000000102318, 0.00000000000000000, 0.00000000000000000, 42.00000000000000000, 0.00000000000000000 
0.31250000000000022, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 43.00000000000000000, 0.00000000000000000 
0.34375000000000011, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000051159, 0.00000000000000000, 0.00000000000000000, 44.00000000000000000, 0.00000000000000000 
0.37500000000000011, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 45.00000000000000000, 0.00000000000000000 
0.40625000000000011, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 46.00000000000000000, 0.00000000000000000 
0.43750000000000011, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000051159, 0.00000000000000000, 0.00000000000000000, 47.00000000000000000, 0.00000000000000000 
0.46875000000000017, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000051159, 0.00000000000000000, 0.00000000000000000, 48.00000000000000000, 0.00000000000000000 
0.50000000000000022, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 49.00000000000000000, 0.00000000000000000 
0.53125000000000022, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 50.00000000000000000, 0.00000000000000000 
0.56250000000000022, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000102318, 0.00000000000000000, 0.00000000000000000, 51.00000000000000000, 0.00000000000000000 
0.59375000000000011, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000102318, 0.00000000000000000, 0.00000000000000000, 52.00000000000000000, 0.00000000000000000 
0.62500000000000022, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 53.00000000000000000, 0.00000000000000000 
0.65625000000000022, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 54.00000000000000000, 0.00000000000000000 
0.68750000000000022, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000102318, 0.00000000000000000, 0.00000000000000000, 55.00000000000000000, 0.00000000000000000 
0.71875000000000011, 0.03125000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000001066, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 56.00000000000000000, 0.00000000000000000 
0.75000000000000000, 0.03125000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000001066, 1.00000000000000000, -0.00000000000102318, 0.00000000000000000, 0.00000000000000000, 57.00000000000000000, 0.00000000000000000 
0.78125000000000022, 0.03125000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 58.00000000000000000, 0.00000000000000000 
0.81250000000000022, 0.03125000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 59.00000000000000000, 0.00000000000000000 
0.84375000000000022, 0.03125000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 60.00000000000000000, 0.00000000000000000 
0.87500000000000022, 0.03125000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 61.00000000000000000, 0.00000000000000000 
0.90625000000000022, 0.03125000000000000, 1.00000000000000000, 0.00000000000000067, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000006395, 0.00000000000000000, 62.00000000000000000, 0.00000000000000000 
0.93750000000000011, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000102318, 0.00000000000000000, 0.00000000000000000, 63.00000000000000000, 0.00000000000000000 
0.96875000000000000, 0.03125000000000001, 1.00000000000000000, 0.00000000000000000, 0.00000000000001066, 1.00000000000000000, 0.00000000000102318, 0.00000000000000000, 0.00000000000000000, 64.00000000000000000, 0.00000000000000000 
1.00000000000000000, 0.03125000000000001, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 2.00000000000000000, 33.00000000000000000, 2.00000000000000000 
0.00000000000000000, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 2.00000000000000000, 65.00000000000000000, 1.00000000000000000 
0.03125000000000001, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 66.00000000000000000, 0.00000000000000000 
0.06250000000000003, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 67.00000000000000000, 0.00000000000000000 
0.09375000000000006, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 68.00000000000000000, 0.00000000000000000 
0.12500000000000006, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 69.00000000000000000, 0.00000000000000000 
0.15625000000000006, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 70.00000000000000000, 0.00000000000000000 
0.18750000000000011, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 71.00000000000000000, 0.00000000000000000 
0.21875000000000017, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 72.00000000000000000, 0.00000000000000000 
0.25000000000000011, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 73.00000000000000000, 0.00000000000000000 
0.28125000000000022, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 74.00000000000000000, 0.00000000000000000 
0.31250000000000022, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 75.00000000000000000, 0.00000000000000000 
0.34375000000000011, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000051159, 0.00000000000012790, 0.00000000000000000, 76.00000000000000000, 0.00000000000000000 
0.37500000000000011, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 77.00000000000000000, 0.00000000000000000 
0.40625000000000011, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 78.00000000000000000, 0.00000000000000000 
0.43750000000000017, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000051159, 0.00000000000012790, 0.00000000000000000, 79.00000000000000000, 0.00000000000000000 
0.46875000000000011, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 80.00000000000000000, 0.00000000000000000 
0.50000000000000022, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 81.00000000000000000, 0.00000000000000000 
0.53125000000000022, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 82.00000000000000000, 0.00000000000000000 
0.56250000000000022, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000102318, 0.00000000000012790, 0.00000000000000000, 83.00000000000000000, 0.00000000000000000 
0.59375000000000011, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000102318, 0.00000000000012790, 0.00000000000000000, 84.00000000000000000, 0.00000000000000000 
0.62500000000000022, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 85.00000000000000000, 0.00000000000000000 
0.65625000000000022, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 86.00000000000000000, 0.00000000000000000 
0.68750000000000022, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000012790, 0.00000000000000000, 87.00000000000000000, 0.00000000000000000 
0.71875000000000022, 0.06250000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 88.00000000000000000, 0.00000000000000000 
0.75000000000000022, 0.06250000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 89.00000000000000000, 0.00000000000000000 
0.78125000000000022, 0.06250000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 90.00000000000000000, 0.00000000000000000 
0.81250000000000022, 0.06250000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 91.00000000000000000, 0.00000000000000000 
0.84375000000000022, 0.06250000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 92.00000000000000000, 0.00000000000000000 
0.87500000000000022, 0.06250000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 93.00000000000000000, 0.00000000000000000 
0.90625000000000022, 0.06250000000000000, 1.00000000000000000, 0.00000000000000133, -0.00000000000001066, 1.00000000000000000, 0.00000000000102318, 0.00000000000012790, 0.00000000000000000, 94.00000000000000000, 0.00000000000000000 
0.93750000000000011, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000102318, 0.00000000000012790, 0.00000000000000000, 95.00000000000000000, 0.00000000000000000 
0.96875000000000022, 0.06250000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 96.00000000000000000, 0.00000000000000000 
1.00000000000000000, 0.06250000000000003, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000012790, 2.00000000000000000, 65.00000000000000000, 2.00000000000000000 
0.00000000000000000, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 2.00000000000000000, 97.00000000000000000, 1.00000000000000000 
0.03125000000000001, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 98.00000000000000000, 0.00000000000000000 
0.06250000000000003, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 99.00000000000000000, 0.00000000000000000 
0.09375000000000006, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 100.00000000000000000, 0.00000000000000000 
0.12500000000000006, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 101.00000000000000000, 0.00000000000000000 
0.15625000000000006, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 102.00000000000000000, 0.00000000000000000 
0.18750000000000011, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 103.00000000000000000, 0.00000000000000000 
0.21875000000000017, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 104.00000000000000000, 0.00000000000000000 
0.25000000000000017, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000051159, 0.00000000000012790, 0.00000000000000000, 105.00000000000000000, 0.00000000000000000 
0.28125000000000022, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000051159, 0.00000000000012790, 0.00000000000000000, 106.00000000000000000, 0.00000000000000000 
0.31250000000000022, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 107.00000000000000000, 0.00000000000000000 
0.34375000000000011, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000051159, 0.00000000000012790, 0.00000000000000000, 108.00000000000000000, 0.00000000000000000 
0.37500000000000011, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 109.00000000000000000, 0.00000000000000000 
0.40625000000000022, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 110.00000000000000000, 0.00000000000000000 
0.43750000000000022, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 111.00000000000000000, 0.00000000000000000 
0.46875000000000011, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 112.00000000000000000, 0.00000000000000000 
0.50000000000000022, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 113.00000000000000000, 0.00000000000000000 
0.53125000000000022, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 114.00000000000000000, 0.00000000000000000 
0.56250000000000022, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000102318, 0.00000000000012790, 0.00000000000000000, 115.00000000000000000, 0.00000000000000000 
0.59375000000000011, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000102318, 0.00000000000012790, 0.00000000000000000, 116.00000000000000000, 0.00000000000000000 
0.62500000000000022, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 117.00000000000000000, 0.00000000000000000 
0.65625000000000022, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 118.00000000000000000, 0.00000000000000000 
0.68750000000000022, 0.09375000000000003, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 119.00000000000000000, 0.00000000000000000 
0.71875000000000022, 0.09375000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 120.00000000000000000, 0.00000000000000000 
0.75000000000000022, 0.09375000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 121.00000000000000000, 0.00000000000000000 
0.78125000000000022, 0.09375000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 122.00000000000000000, 0.00000000000000000 
0.81250000000000022, 0.09375000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 123.00000000000000000, 0.00000000000000000 
0.84375000000000022, 0.09375000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000012790, 0.00000000000000000, 124.00000000000000000, 0.00000000000000000 
