4522 
0.00000000000000000, -3.70606060606060694, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000815, -0.26982829108748824, 0.00000000000000000, 1.00000000000000000, 11.00000000000000000, 1.00000000000000000 
0.00000000000000000, -4.06666666666666643, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.24590163934426196, -0.00000000000024710, 1.00000000000000000, 12.00000000000000000, 1.00000000000000000 
0.00000000000000000, -4.42727272727272769, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.22587268993839885, 0.00000000000000000, 1.00000000000000000, 13.00000000000000000, 1.00000000000000000 
0.00000000000000000, -4.78787878787878896, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000001261, -0.20886075949367294, -0.00000000000020988, 1.00000000000000000, 14.00000000000000000, 1.00000000000000000 
0.00000000000000000, -5.14848484848484933, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.19423190111830385, 0.00000000000000000, 1.00000000000000000, 15.00000000000000000, 1.00000000000000000 
0.00000000000000000, -5.50909090909091059, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, -0.00000000000001096, -0.18151815181518338, 0.00000000000000000, 1.00000000000000000, 16.00000000000000000, 1.00000000000000000 
0.00000000000000000, -5.86969696969697097, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000001029, -0.17036654620547279, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000, 1.00000000000000000 
0.00000000000000000, -6.23030303030303045, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.16050583657587589, -0.00000000000008065, 1.00000000000000000, 18.00000000000000000, 1.00000000000000000 
0.00000000000000000, -6.59090909090908994, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, -0.00000000000000916, -0.15172413793103495, 0.00000000000007623, 1.00000000000000000, 19.00000000000000000, 1.00000000000000000 
0.00000000000000000, -6.95151515151515120, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.14385353095030559, 0.00000000000000000, 1.00000000000000000, 20.00000000000000000, 1.00000000000000000 
0.00000000000000000, -7.31212121212121247, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.13675922088686426, 0.00000000000013743, 1.00000000000000000, 21.00000000000000000, 1.00000000000000000 
0.00000000000000000, -7.67272727272727373, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000787, -0.13033175355450169, 0.00000000000006548, 1.00000000000000000, 22.00000000000000000, 1.00000000000000000 
0.00000000000000000, -8.03333333333333499, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.12448132780082924, -0.00000000000012509, 1.00000000000000000, 23.00000000000000000, 1.00000000000000000 
0.00000000000000000, -8.39393939393939625, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000001439, -0.11913357400721962, 0.00000000000000000, 1.00000000000000000, 24.00000000000000000, 1.00000000000000000 
0.00000000000000000, -8.75454545454545752, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.11422637590861923, -0.00000000000011478, 1.00000000000000000, 25.00000000000000000, 1.00000000000000000 
0.00000000000000000, -9.11515151515151700, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, -0.00000000000001325, -0.10970744680851270, 0.00000000000000000, 1.00000000000000000, 26.00000000000000000, 1.00000000000000000 
0.00000000000000000, -9.47575757575757649, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.10553245922609403, 0.00000000000000000, 1.00000000000000000, 27.00000000000000000, 1.00000000000000000 
0.00000000000000000, -9.83636363636363953, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000001228, -0.10166358595194115, 0.00000000000000000, 1.00000000000000000, 28.00000000000000000, 1.00000000000000000 
0.00000000000000000, -10.19696969696969902, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.09806835066864804, 0.00000000000000000, 1.00000000000000000, 29.00000000000000000, 1.00000000000000000 
0.00000000000000000, -10.55757575757575850, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000001144, -0.09471871412169949, 0.00000000000000000, 1.00000000000000000, 30.00000000000000000, 1.00000000000000000 
0.00000000000000000, -10.91818181818181976, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.09159034138218324, 0.00000000000009204, 1.00000000000000000, 31.00000000000000000, 1.00000000000000000 
0.00000000000000000, -11.27878787878788103, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.08866200967221950, -0.00000000000008910, 1.00000000000000000, 32.00000000000000000, 1.00000000000000000 
0.00000000000000000, -11.63939393939394051, 0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.08591512626920091, 0.00000000000000000, 1.00000000000000000, 33.00000000000000000, 1.00000000000000000 
0.00000000000000000, -12.00000000000000000, -0.00000000000000000, -1.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.08333333333333487, -0.00000000000008374, 3.00000000000000000, 34.00000000000000000, 0.00000000000000000 
-0.00442318361915236, -0.09990212934002603, -0.04423183619152355, -0.99902129340025891, -0.99902129340026113, 0.04423183619147304, -9.99021293400258159, 0.44231836191485824, 2.00000000000000000, 35.00000000000000000, 0.00000000000000000 
-0.02037345182155029, -0.46015526241466548, -0.04423183619152354, -0.99902129340025891, -0.99902129340026147, 0.04423183619146501, -2.16892780804004559, 0.09602964436311093, 0.00000000000000000, 36.00000000000000000, 0.00000000000000000 
-0.03632372002394821, -0.82040839548930478, -0.04423183619152360, -0.99902129340025891, -0.99902129340026158, 0.04423183619146402, -1.21652039417745317, 0.05386164554691233, 0.00000000000000000, 37.00000000000000000, 0.00000000000000000 
-0.05227398822634613, -1.18066152856394391, -0.04423183619152354, -0.99902129340025891, -0.99902129340026169, 0.04423183619146047, -0.84532570980021415, 0.03742693831587904, 0.00000000000000000, 38.00000000000000000, 0.00000000000000000 
-0.06822425642874404, -1.54091466163858359, -0.04423183619152350, -0.99902129340025891, -0.99902129340026125, 0.04423183619146823, -0.64769553403159985, 0.02867682896493541, 0.00000000000000000, 39.00000000000000000, 0.00000000000000000 
-0.08417452463114194, -1.90116779471322284, -0.04423183619152370, -0.99902129340025891, -0.99902129340026158, 0.04423183619146525, -0.52496341850651274, 0.02324284385865226, 0.00000000000000000, 40.00000000000000000, 0.00000000000000000 
-0.10012479283353987, -2.26142092778786141, -0.04423183619152326, -0.99902129340025891, -0.99902129340026213, 0.04423183619145016, -0.44133470792781837, 0.01954016859886978, 0.00000000000000000, 41.00000000000000000, 0.00000000000000000 
-0.11607506103593780, -2.62167406086250132, -0.04423183619152370, -0.99902129340025891, -0.99902129340026147, 0.04423183619146743, -0.38068940741580570, 0.01685508769431220, 0.00000000000000000, 42.00000000000000000, 0.00000000000000000 
-0.13202532923833574, -2.98192719393714079, -0.04423183619152370, -0.99902129340025891, -0.99902129340026125, 0.04423183619147057, -0.33469748915947978, 0.01481878775966940, 0.00000000000000000, 43.00000000000000000, 0.00000000000000000 
-0.14797559744073369, -3.34218032701177981, -0.04423183619152337, -0.99902129340025891, -0.99902129340026147, 0.04423183619146418, -0.29862049530985968, 0.01322147277477873, 0.00000000000000000, 44.00000000000000000, 0.00000000000000000 
-0.16392586564313164, -3.70243346008641971, -0.04423183619152347, -0.99902129340025891, -0.99902129340026147, 0.04423183619146705, -0.26956420835820732, 0.01193500077134572, 0.00000000000000000, 45.00000000000000000, 0.00000000000000000 
-0.17987613384552953, -4.06268659316105829, -0.04423183619152386, -0.99902129340025891, -0.99902129340026091, 0.04423183619147668, -0.24566097378694368, 0.01087668103069518, 0.00000000000000000, 46.00000000000000000, 0.00000000000000000 
-0.19582640204792751, -4.42293972623569775, -0.04423183619152363, -0.99902129340025891, -0.99902129340026080, 0.04423183619147806, -0.22565162684606349, 0.00999076382126425, 0.00000000000000000, 47.00000000000000000, 0.00000000000000000 
-0.21177667025032540, -4.78319285931033633, -0.04423183619152363, -0.99902129340025891, -0.99902129340026147, 0.04423183619146683, -0.20865634608991659, 0.00923829490065190, 0.00000000000000000, 48.00000000000000000, 0.00000000000000000 
-0.22772693845272324, -5.14344599238497580, -0.04423183619152331, -0.99902129340025891, -0.99902129340026136, 0.04423183619146873, -0.19404180507480068, 0.00859123363342721, 0.00000000000000000, 49.00000000000000000, 0.00000000000000000 
-0.24367720665512110, -5.50369912545961704, -0.04423183619152354, -0.99902129340025891, -0.99902129340026080, 0.04423183619148113, -0.18134049880202205, 0.00802888115678212, 0.00000000000000000, 50.00000000000000000, 0.00000000000000000 
-0.25962747485751908, -5.86395225853425561, -0.04423183619152331, -0.99902129340025891, -0.99902129340026113, 0.04423183619147181, -0.17019980734233706, 0.00753562516427096, 0.00000000000000000, 51.00000000000000000, 0.00000000000000000 
-0.27557774305991695, -6.22420539160889508, -0.04423183619152331, -0.99902129340025891, -0.99902129340026125, 0.04423183619147304, -0.16034874845432209, 0.00709946787104424, 0.00000000000000000, 52.00000000000000000, 0.00000000000000000 
-0.29152801126231487, -6.58445852468353277, -0.04423183619152252, -0.99902129340025891, -0.99902129340026113, 0.04423183619147420, -0.15157564451590075, 0.00671103721533594, 0.00000000000000000, 53.00000000000000000, 0.00000000000000000 
-0.30747827946471273, -6.94471165775817223, -0.04423183619152298, -0.99902129340025891, -0.99902129340026102, 0.04423183619147517, -0.14371274055016287, 0.00636290581649075, 0.00000000000000000, 54.00000000000000000, 0.00000000000000000 
-0.32342854766711082, -7.30496479083281169, -0.04423183619152344, -0.99902129340025891, -0.99902129340026102, 0.04423183619147607, -0.13662537373480046, 0.00604911145601146, 0.00000000000000000, 55.00000000000000000, 0.00000000000000000 
-0.33937881586950874, -7.66521792390745293, -0.04423183619152363, -0.99902129340025891, -0.99902129340026091, 0.04423183619147690, -0.13020419700715205, 0.00576481277370853, 0.00000000000000000, 56.00000000000000000, 0.00000000000000000 
-0.35532908407190655, -8.02547105698209151, -0.04423183619152409, -0.99902129340025891, -0.99902129340026136, 0.04423183619147027, -0.12435949710376022, 0.00550603770006302, 0.00000000000000000, 57.00000000000000000, 0.00000000000000000 
-0.37127935227430453, -8.38572419005672920, -0.04423183619152298, -0.99902129340025891, -0.99902129340026113, 0.04423183619147128, -0.11901697719209171, 0.00526949673051213, 0.00000000000000000, 58.00000000000000000, 0.00000000000000000 
-0.38722962047670234, -8.74597732313137044, -0.04423183619152298, -0.99902129340025891, -0.99902129340026125, 0.04423183619147220, -0.11411458180064854, 0.00505244234771235, 0.00000000000000000, 59.00000000000000000, 0.00000000000000000 
-0.40317988867910026, -9.10623045620601168, -0.04423183619152456, -0.99902129340025891, -0.99902129340026102, 0.04423183619147306, -0.10960007540628290, 0.00485256181622106, 0.00000000000000000, 60.00000000000000000, 0.00000000000000000 
-0.41913015688149829, -9.46648358928064937, -0.04423183619152456, -0.99902129340025891, -0.99902129340026113, 0.04423183619147381, -0.10542917391176805, 0.00466789444926993, 0.00000000000000000, 61.00000000000000000, 0.00000000000000000 
-0.43508042508389616, -9.82673672235528883, -0.04423183619152252, -0.99902129340025891, -0.99902129340026113, 0.04423183619147454, -0.10156408712941269, 0.00449676708036564, 0.00000000000000000, 62.00000000000000000, 0.00000000000000000 
-0.45103069328629403, -10.18698985542992830, -0.04423183619152298, -0.99902129340025891, -0.99902129340026102, 0.04423183619147522, -0.09797237052661315, 0.00433774322234553, 0.00000000000000000, 63.00000000000000000, 0.00000000000000000 
-0.46698096148869189, -10.54724298850456776, -0.04423183619152429, -0.99902129340025891, -0.99902129340026102, 0.04423183619147589, -0.09462601229107463, 0.00418958264720646, 0.00000000000000000, 64.00000000000000000, 0.00000000000000000 
-0.48293122969108998, -10.90749612157920723, -0.04423183619152344, -0.99902129340025891, -0.99902129340026102, 0.04423183619147642, -0.09150070131059493, 0.00405120897673958, 0.00000000000000000, 65.00000000000000000, 0.00000000000000000 
-0.49888149789348785, -11.26774925465384847, -0.04423183619152382, -0.99902129340025891, -0.99902129340026058, 0.04423183619148748, -0.08857523557821158, 0.00392168348805519, 0.00000000000000000, 66.00000000000000000, 0.00000000000000000 
-0.51483176609588566, -11.62800238772848438, -0.04423183619152298, -0.99902129340025891, -0.99902129340026147, 0.04423183619146734, -0.08583104056810047, 0.00380018379159557, 0.00000000000000000, 67.00000000000000000, 0.00000000000000000 
-0.53078203429828352, -11.98825552080312207, -0.04423183619152390, -0.99902129340025891, -0.99902129340026102, 0.04423183619147798, -0.08325177445001858, 0.00368598634937338, 2.00000000000000000, 68.00000000000000000, 0.00000000000000000 
-0.00891478417104675, -0.09960184046082558, -0.08914784171046701, -0.99601840460825097, -0.99601840460825930, 0.08914784171037342, -9.96018404608256702, 0.89147841710383935, 2.00000000000000000, 69.00000000000000000, 0.00000000000000000 
-0.04106203618179110, -0.45877211363774228, -0.08914784171046709, -0.99601840460825097, -0.99601840460825919, 0.08914784171037590, -2.16240837842580369, 0.19354465634478013, 0.00000000000000000, 70.00000000000000000, 0.00000000000000000 
-0.07320928819253547, -0.81794238681465870, -0.08914784171046709, -0.99601840460825097, -0.99601840460826030, 0.08914784171036186, -1.21286373992886021, 0.10855641241489537, 0.00000000000000000, 71.00000000000000000, 0.00000000000000000 
-0.10535654020327982, -1.17711265999157533, -0.08914784171046722, -0.99601840460825097, -0.99601840460825941, 0.08914784171037173, -0.84278480389929966, 0.07543278913958130, 0.00000000000000000, 72.00000000000000000, 0.00000000000000000 
-0.13750379221402415, -1.53628293316849196, -0.08914784171046677, -0.99601840460825097, -0.99601840460825952, 0.08914784171037241, -0.64574867096408850, 0.05779722547040597, 0.00000000000000000, 73.00000000000000000, 0.00000000000000000 
-0.16965104422476845, -1.89545320634540859, -0.08914784171046734, -0.99601840460825097, -0.99601840460825941, 0.08914784171037260, -0.52338546738968428, 0.04684520344655525, 0.00000000000000000, 74.00000000000000000, 0.00000000000000000 
-0.20179829623551279, -2.25462347952232500, -0.08914784171046720, -0.99601840460825097, -0.99601840460825897, 0.08914784171037936, -0.44000813054983029, 0.03938258067512269, 0.00000000000000000, 75.00000000000000000, 0.00000000000000000 
-0.23394554824625713, -2.61379375269924141, -0.08914784171046734, -0.99601840460825097, -0.99601840460825875, 0.08914784171037865, -0.37954511953894005, 0.03397088656378339, 0.00000000000000000, 76.00000000000000000, 0.00000000000000000 
-0.26609280025700155, -2.97296402587615827, -0.08914784171046711, -0.99601840460825097, -0.99601840460825897, 0.08914784171037810, -0.33369144519871269, 0.02986678960852453, 0.00000000000000000, 77.00000000000000000, 0.00000000000000000 
-0.29824005226774591, -3.33213429905307512, -0.08914784171046711, -0.99601840460825097, -0.99601840460825897, 0.08914784171037764, -0.29772289268183144, 0.02664745268499674, 0.00000000000000000, 78.00000000000000000, 0.00000000000000000 
-0.33038730427849028, -3.69130457222999109, -0.08914784171046711, -0.99601840460825097, -0.99601840460825841, 0.08914784171038509, -0.26875394400713948, 0.02405460978276083, 0.00000000000000000, 79.00000000000000000, 0.00000000000000000 
-0.36253455628923464, -4.05047484540690661, -0.08914784171046697, -0.99601840460825097, -0.99601840460826030, 0.08914784171036273, -0.24492255851021860, 0.02192160042062363, 0.00000000000000000, 80.00000000000000000, 0.00000000000000000 
-0.39468180829997895, -4.40964511858382302, -0.08914784171046723, -0.99601840460825097, -0.99601840460825908, 0.08914784171037674, -0.22497335627701606, 0.02013606280936115, 0.00000000000000000, 81.00000000000000000, 0.00000000000000000 
-0.42682906031072343, -4.76881539176073943, -0.08914784171046633, -0.99601840460825108, -0.99601840460826008, 0.08914784171036455, -0.20802916045616543, 0.01861948592678258, 0.00000000000000000, 82.00000000000000000, 0.00000000000000000 
-0.45897631232146752, -5.12798566493765673, -0.08914784171046723, -0.99601840460825097, -0.99601840460825908, 0.08914784171037639, -0.19345854827586850, 0.01731535477603100, 0.00000000000000000, 83.00000000000000000, 0.00000000000000000 
-0.49112356433221183, -5.48715593811457314, -0.08914784171046677, -0.99601840460825097, -0.99601840460825997, 0.08914784171036577, -0.18079541997838341, 0.01618195146569689, 0.00000000000000000, 84.00000000000000000, 0.00000000000000000 
-0.52327081634295625, -5.84632621129149044, -0.08914784171046677, -0.99601840460825097, -0.99601840460825908, 0.08914784171037608, -0.16968821555019128, 0.01518780989406151, 0.00000000000000000, 85.00000000000000000, 0.00000000000000000 
-0.55541806835370067, -6.20549648446840685, -0.08914784171046586, -0.99601840460825108, -0.99601840460825908, 0.08914784171037601, -0.15986676727660540, 0.01430874891268321, 0.00000000000000000, 86.00000000000000000, 0.00000000000000000 
-0.58756532036444487, -6.56466675764532148, -0.08914784171046612, -0.99601840460825108, -0.99601840460825919, 0.08914784171037586, -0.15112003380261979, 0.01352587943186951, 0.00000000000000000, 87.00000000000000000, 0.00000000000000000 
-0.61971257237518917, -6.92383703082223789, -0.08914784171046612, -0.99601840460825108, -0.99601840460825986, 0.08914784171036746, -0.14328076439437595, 0.01282423180665932, 0.00000000000000000, 88.00000000000000000, 0.00000000000000000 
-0.65185982438593371, -7.28300730399915519, -0.08914784171046612, -0.99601840460825108, -0.99601840460825919, 0.08914784171037567, -0.13621470100319852, 0.01219178937614450, 0.00000000000000000, 89.00000000000000000, 0.00000000000000000 
-0.68400707639667813, -7.64217757717607160, -0.08914784171046677, -0.99601840460825097, -0.99601840460825908, 0.08914784171037571, -0.12981282524515830, 0.01161879453573329, 0.00000000000000000, 90.00000000000000000, 0.00000000000000000 
-0.71615432840742244, -8.00134785035298890, -0.08914784171046744, -0.99601840460825097, -0.99601840460825919, 0.08914784171037567, -0.12398569351970705, 0.01109724170652439, 0.00000000000000000, 91.00000000000000000, 0.00000000000000000 
-0.74830158041816675, -8.36051812352990531, -0.08914784171046834, -0.99601840460825075, -0.99601840460825908, 0.08914784171037554, -0.11865923231794336, 0.01062050099806395, 0.00000000000000000, 92.00000000000000000, 0.00000000000000000 
-0.78044883242891094, -8.71968839670682350, -0.08914784171046651, -0.99601840460825097, -0.99601840460825930, 0.08914784171037546, -0.11377157269668503, 0.01018303487850334, 0.00000000000000000, 93.00000000000000000, 0.00000000000000000 
-0.81259608443965514, -9.07885866988373991, -0.08914784171046704, -0.99601840460825097, -0.99601840460826041, 0.08914784171036272, -0.10927063614385593, 0.00978018210260530, 0.00000000000000000, 94.00000000000000000, 0.00000000000000000 
-0.84474333645039978, -9.43802894306065632, -0.08914784171046926, -0.99601840460825064, -0.99601840460825797, 0.08914784171038755, -0.10511227167276063, 0.00940799097036028, 0.00000000000000000, 95.00000000000000000, 0.00000000000000000 
-0.87689058846114409, -9.79719921623757450, -0.08914784171046559, -0.99601840460825108, -0.99601840460825930, 0.08914784171037532, -0.10125880268659368, 0.00906308926821846, 0.00000000000000000, 96.00000000000000000, 0.00000000000000000 
-0.90903784047188829, -10.15636948941448914, -0.08914784171046744, -0.99601840460825097, -0.99601840460826008, 0.08914784171036393, -0.09767788217556123, 0.00874258180236483, 0.00000000000000000, 97.00000000000000000, 0.00000000000000000 
-0.94118509248263238, -10.51553976259140377, -0.08914784171046795, -0.99601840460825086, -0.99601840460825919, 0.08914784171037521, -0.09434158252603850, 0.00844396893350063, 0.00000000000000000, 98.00000000000000000, 0.00000000000000000 
-0.97333234449337724, -10.87471003576832373, -0.08914784171046874, -0.99601840460825075, -0.99601840460825830, 0.08914784171038581, -0.09122566570099572, 0.00816508125579726, 0.00000000000000000, 99.00000000000000000, 0.00000000000000000 
-1.00547959650412122, -11.23388030894523837, -0.08914784171046834, -0.99601840460825075, -0.99601840460825919, 0.08914784171037508, -0.08830899342305280, 0.00790402680386784, 0.00000000000000000, 100.00000000000000000, 0.00000000000000000 
-1.03762684851486520, -11.59305058212215478, -0.08914784171047019, -0.99601840460825064, -0.99601840460825830, 0.08914784171038501, -0.08557304699835522, 0.00765914807714569, 0.00000000000000000, 101.00000000000000000, 0.00000000000000000 
-1.06977410052560984, -11.95222085529906764, -0.08914784171046966, -0.99601840460825075, -0.99601840460825919, 0.08914784171037517, -0.08300153371735558, 0.00742898680900912, 2.00000000000000000, 102.00000000000000000, 0.00000000000000000 
-0.01346239102292994, -0.09908967669715114, -0.13462391022929801, -0.99089676697150142, -0.99089676697152118, 0.13462391022915160, -9.90896766971511234, 1.34623910229176835, 2.00000000000000000, 103.00000000000000000, 0.00000000000000000 
-0.06200858895410156, -0.45641305630202972, -0.13462391022929798, -0.99089676697150142, -0.99089676697151985, 0.13462391022916262, -2.15128903355655643, 0.29227559457655045, 0.00000000000000000, 104.00000000000000000, 0.00000000000000000 
-0.11055478688527319, -0.81373643590690825, -0.13462391022929834, -0.99089676697150142, -0.99089676697152052, 0.13462391022915735, -1.20662705941182491, 0.16393317481791686, 0.00000000000000000, 105.00000000000000000, 0.00000000000000000 
-0.15910098481644483, -1.17105981551178639, -0.13462391022929820, -0.99089676697150142, -0.99089676697151785, 0.13462391022917622, -0.83845111051431642, 0.11391253942460543, 0.00000000000000000, 106.00000000000000000, 0.00000000000000000 
-0.20764718274761643, -1.52838319511666487, -0.13462391022929748, -0.99089676697150142, -0.99089676697151974, 0.13462391022916351, -0.64242815933317854, 0.08728072765366281, 0.00000000000000000, 107.00000000000000000, 0.00000000000000000 
-0.25619338067878800, -1.88570657472154379, -0.13462391022929798, -0.99089676697150142, -0.99089676697151863, 0.13462391022917067, -0.52069416098820864, 0.07074186365559661, 0.00000000000000000, 108.00000000000000000, 0.00000000000000000 
-0.30473957860995954, -2.24302995432642183, -0.13462391022929868, -0.99089676697150131, -0.99089676697151896, 0.13462391022916911, -0.43774555970627277, 0.05947241014146628, 0.00000000000000000, 109.00000000000000000, 0.00000000000000000 
-0.35328577654113108, -2.60035333393130008, -0.13462391022929820, -0.99089676697150142, -0.99089676697151907, 0.13462391022916798, -0.37759345623626361, 0.05130010435971987, 0.00000000000000000, 110.00000000000000000, 0.00000000000000000 
-0.40183197447230284, -2.95767671353617878, -0.13462391022929815, -0.99089676697150131, -0.99089676697152052, 0.13462391022915751, -0.33197556659957711, 0.04510242677725495, 0.00000000000000000, 111.00000000000000000, 0.00000000000000000 
-0.45037817240347455, -3.31500009314105792, -0.13462391022929771, -0.99089676697150142, -0.99089676697152052, 0.13462391022915790, -0.29619196838822759, 0.04024084273158968, 0.00000000000000000, 112.00000000000000000, 0.00000000000000000 
-0.49892437033464621, -3.67232347274593618, -0.13462391022929823, -0.99089676697150142, -0.99089676697151718, 0.13462391022918127, -0.26737198127606293, 0.03632533963643482, 0.00000000000000000, 113.00000000000000000, 0.00000000000000000 
-0.54747056826581775, -4.02964685235081443, -0.13462391022929915, -0.99089676697150131, -0.99089676697151940, 0.13462391022916512, -0.24366313941924325, 0.03310424022026553, 0.00000000000000000, 114.00000000000000000, 0.00000000000000000 
-0.59601676619698940, -4.38697023195569269, -0.13462391022930020, -0.99089676697150109, -0.99089676697151863, 0.13462391022917158, -0.22381651820713905, 0.03040786473346825, 0.00000000000000000, 115.00000000000000000, 0.00000000000000000 
-0.64456296412816105, -4.74429361156057006, -0.13462391022929726, -0.99089676697150142, -0.99089676697151940, 0.13462391022916467, -0.20695945132950802, 0.02811765213645322, 0.00000000000000000, 116.00000000000000000, 0.00000000000000000 
-0.69310916205933248, -5.10161699116544831, -0.13462391022929635, -0.99089676697150153, -0.99089676697152029, 0.13462391022915896, -0.19246376286087288, 0.02614825801968122, 0.00000000000000000, 117.00000000000000000, 0.00000000000000000 
-0.74165535999050392, -5.45894037077032834, -0.13462391022929915, -0.99089676697150131, -0.99089676697151963, 0.13462391022916403, -0.17986574978029993, 0.02443668337474195, 0.00000000000000000, 118.00000000000000000, 0.00000000000000000 
-0.79020155792167557, -5.81626375037520660, -0.13462391022930012, -0.99089676697150109, -0.99089676697151885, 0.13462391022916878, -0.16881565983511992, 0.02293541062232265, 0.00000000000000000, 119.00000000000000000, 0.00000000000000000 
-0.83874775585284733, -6.17358712998008485, -0.13462391022929823, -0.99089676697150142, -0.99089676697151963, 0.13462391022916365, -0.15904471454309588, 0.02160792333435731, 0.00000000000000000, 120.00000000000000000, 0.00000000000000000 
-0.88729395378401887, -6.53091050958496133, -0.13462391022929815, -0.99089676697150131, -0.99089676697151907, 0.13462391022916778, -0.15034295774740344, 0.02042569672441197, 0.00000000000000000, 121.00000000000000000, 0.00000000000000000 
-0.93584015171519030, -6.88823388918984048, -0.13462391022929734, -0.99089676697150153, -0.99089676697151974, 0.13462391022916337, -0.14254399873609647, 0.01936612483692760, 0.00000000000000000, 122.00000000000000000, 0.00000000000000000 
-0.98438634964636218, -7.24555726879471962, -0.13462391022929907, -0.99089676697150120, -0.99089676697151918, 0.13462391022916723, -0.13551426983035322, 0.01841106107573719, 0.00000000000000000, 123.00000000000000000, 0.00000000000000000 
-1.03293254757753372, -7.60288064839959699, -0.13462391022929815, -0.99089676697150131, -0.99089676697151974, 0.13462391022916301, -0.12914531323085451, 0.01754577029051976, 0.00000000000000000, 124.00000000000000000, 0.00000000000000000 
-1.08147874550870537, -7.96020402800447613, -0.13462391022929815, -0.99089676697150131, -0.99089676697152018, 0.13462391022915929, -0.12334814526613487, 0.01675816309899595, 0.00000000000000000, 125.00000000000000000, 0.00000000000000000 
-1.13002494343987703, -8.31752740760935438, -0.13462391022929815, -0.99089676697150131, -0.99089676697151974, 0.13462391022916284, -0.11804907332150293, 0.01603822757236039, 0.00000000000000000, 126.00000000000000000, 0.00000000000000000 
