   48.500000000000000        27.929193216681096        28.101565226363437        5.2846895928202366        36.844909486031149        2.2041145163602640        50.297834890370339       2.31406491614376673E-011  1.92534547878973313E-010  2.50414830323451541E-002  8.98208306873564905E-011  1.25906580033290147E-011  2.33743318376868727E-005  1.08219537100545206E-012
   49.000000000000000        27.929194224488157        28.117852116249885        5.2846659133545657        36.844908256471385        2.2043617755525737        50.297827179999899       3.34557788313339631E-011  2.61349470603174518E-010  2.74524985955385478E-002  1.38964909031025258E-010  1.74391860652743103E-011  2.80921028642448028E-005  2.27048161702127588E-012
   49.500000000000000        27.929195434558014        28.135568489398061        5.2846374823123883        36.844906779418679        2.2046314828519726        50.297817911998152       6.17878343709105307E-011  3.56944499096053818E-010  3.00956319091975587E-002  2.12777354649730078E-010  2.43665458106575002E-011  3.37618647865792581E-005  4.67525148147250971E-012
   50.000000000000000        27.929196887374609        28.154820990999738        5.2846033507817243        36.844905005316818        2.2049354452277901        50.297806771608428       1.13569074870830711E-010  4.86090805710248491E-010  3.29932242814352170E-002  3.10843199706904287E-010  3.44968557772706969E-011  4.05756837292428434E-005  8.44092397972767306E-012
   50.500000000000000        27.929198631510886        28.175716847851753        5.2845623821046370        36.844902874851407        2.2052698867741132        50.297793380485757       1.93901702898436236E-010  6.57150245564013003E-010  3.61697656566220965E-002  4.29765840859999193E-010  4.96223285726063492E-011  4.87643659212339629E-005  1.37496668785614392E-011
   51.000000000000000        27.929200725257051        28.198370882343532        5.2845132154267764        36.844900317135647        2.2056356320452100        50.297777283887854       3.08049740333152126E-010  8.77171637186276849E-010  3.96521007209131859E-002  5.62021698218868500E-010  7.23991660589785077E-011  5.86052678728387708E-005  2.07286399825205937E-011
   51.500000000000000        27.929203238584975        28.222899546272405        5.2844542224518607        36.844897247611591        2.2060354792537487        50.297757935306791       4.59102993054341539E-010  1.14916331274334104E-009  4.34696546106334916E-002  6.95570220279642422E-010  1.06486840338821267E-010  7.04316794770019433E-005  2.92158072318845621E-011
   52.000000000000000        27.929206255519354        28.249421682579126        5.2843834562505414        36.844893565640049        2.2064724625000554        50.297734678035475       6.44920622103280264E-010  1.47175067592156070E-009  4.76546800375376375E-002  8.16582757171658738E-010  1.56595926825601623E-010  8.46440956207159602E-005  3.85066421889569628E-011
   52.500000000000000        27.929209876992346        28.278391299600493        5.2842985908291178        36.844889151735693        2.2069498698830321        50.297706723046673       8.53409578759704445E-010  1.84938896066538851E-009  5.22425277972743476E-002  9.19363640017115090E-010  2.28504729744172594E-010  1.01723754071297281E-004  4.71161260762852917E-011
   53.000000000000000        27.929214224289250        28.310188638853916        5.2841968500256726        36.844883864446992        2.2074712627223105        50.297673122468581       1.05356572647443331E-009  2.31349962170224825E-009  5.72719427892847688E-002  1.03652022672999337E-009  3.28979296735952613E-010  1.22248894973315441E-004  5.23555222650412252E-011
   53.500000000000000        27.929219443189428        28.344722370392194        5.2840749241810503        36.844877536834943        2.2080404959014648        50.297632737756508       1.19891974126535774E-009  2.93658570253213010E-009  6.27853878440765151E-002  1.28990877507276208E-009  4.66428630003516251E-010  1.46914287954999197E-004  5.20436649653545850E-011
   54.000000000000000        27.929225708996452        28.382182374801346        5.2839288729527247        36.844869972689459        2.2086617393282384        50.297584201602433       1.31919332776931373E-009  3.82719719076712262E-009  6.88293978266230899E-002  1.86653933230231182E-009  6.54650802175042940E-010  1.76554677303787373E-004  6.02152975056812472E-011
   54.500000000000000        27.929233232688592        28.422502693460238        5.2837540126428886        36.844860942687660        2.2093395004870322        50.297525872439920       1.78831196551843024E-009  5.11510410981156304E-009  7.54549666546029674E-002  2.89629804773372759E-009  9.18322442617727924E-010  2.12172926598639777E-004  1.20113830043348258E-010
   55.000000000000000        27.929242268415607        28.465861765437371        5.2835447865167948        36.844850180643149        2.2100786480302705        50.297455780086494       3.21978479254882952E-009  6.93585276841062118E-009  8.27179700614603386E-002  4.43052535044778116E-009  1.29745218827069366E-009  2.54973799119168759E-004  2.48962792644664188E-010
   55.500000000000000        27.929253122716556        28.512281576510482        5.2832946169004824        36.844837380356836        2.2108941530354995        50.297371560971357       5.95170878132156109E-009  9.45018481055050799E-009  9.06796271198499620E-002  6.47672563172355033E-009  1.85469354411443647E-009  3.06404493056710453E-004  4.53736234230179613E-010
   56.000000000000000        27.929266165885611        28.561810780703947        5.2829957384119846        36.844822193699038        2.2118078794144491        50.297270381062660       1.02480059668422588E-008  1.28515693318601466E-008  9.94070037032551146E-002  8.98421338725247983E-009  2.68843585368314513E-009  3.68203274171065569E-004  7.43748100727705377E-010
   56.500000000000000        27.929281846137794        28.614473401626693        5.2826390126646734        36.844804231146021        2.2128067594948613        50.297148844505003       1.63862374768940230E-008  1.73184965160093704E-008  0.10897356123877097       1.18190830033017954E-008  3.94479484411910554E-009  4.42457814604610704E-004  1.12565233215544012E-009
   57.000000000000000        27.929300707299120        28.670193318594052        5.2822137262674689        36.844783066226917        2.2138983245645529        50.297002885507801       2.45441243189713968E-008  2.29503698431242166E-008  0.11945975419261499       1.47509194935811182E-008  5.82594653022924006E-009  5.31675147266268957E-004  1.59138834195797484E-009
   57.500000000000000        27.929323410891126        28.729281415156169        5.2817073761660369        36.844758245802339        2.2150907207864039        50.296827640580297       3.46449843742704331E-008  2.97181477974410565E-008  0.13095367989846410       1.74867550293144316E-008  8.59433622698895491E-009  6.38865508182636342E-004  2.10567533986915619E-009
   58.000000000000000        27.929350763602713        28.792581686785425        5.2811054495555094        36.844729308592825        2.2163927510539834        50.296617297600925       4.61365720598468820E-008  3.75161928064389113E-008  0.14355178444943514       1.97716627249569423E-008  1.25742680664931237E-008  7.67642763628406080E-004  2.59298174888075268E-009
   58.500000000000000        27.929383751350692        28.859039715598438        5.2803912099024197        36.844695815147844        2.2178139179746079        50.296364917617197       5.76045785329492954E-008  4.62624044740858070E-008  0.15735962849706073       2.17080118278843895E-008  1.81564615453283532E-008  9.22344659503102917E-004  2.91970137643362041E-009
   59.000000000000000        27.929423581555401        28.928230634002063        5.2795455062688799        36.844657393844848        2.2193644675937527        50.296062224900112       6.66805569989928193E-008  5.59747798941770762E-008  0.17249271681861625       2.45263095055251679E-008  2.58314835055665666E-008  1.10817675092576167E-003  2.94385902416373023E-009
   59.500000000000000        27.929471736568754        28.999157429051298        5.2785466302083597        36.844613811263869        2.2210554334825141        50.295699361777636       7.18683169155824107E-008  6.71055316631394457E-008  0.18907739524583247       3.13228972689879837E-008  3.62978978128197864E-008  1.33138453823320618E-003  2.98487363464438431E-009
   60.000000000000000        27.929530040070716        29.071067747402868        5.2773702524845705        36.844565072841121        2.2228986805887865        50.295264601239950       7.89344061096637949E-008  8.12969674078891287E-008  0.20725181913700721       4.58196513340946104E-008  5.05930690702903349E-008  1.59945924111685317E-003  4.76453819733717989E-009
   60.500000000000000        27.929600738609530        29.143568947864498        5.2759894805163121        36.844511560995826        2.2249069482211836        50.294744009155551       1.11403469089776270E-007  1.02738727794801819E-007  0.22716699748801258       7.01195395698415117E-008  7.03017875814361694E-008  1.92138363913946166E-003  9.55866876855214993E-009
   61.000000000000000        27.929686600979714        29.214458369810448        5.2743750851074367        36.844454219385732        2.2270938916763350        50.294121046764751       1.94905695099369475E-007  1.39782866545680190E-007  0.24898791727420369       1.04742786456729342E-007  9.79183292134253889E-008  2.30792564838743939E-003  1.74246633014291984E-008
   61.500000000000000        27.929791039026021        29.282841811197368        5.2724959493403665        36.844394793937937        2.2294741225820758        50.293376103291678       3.38591914609238371E-007  2.05161827039406992E-007  0.27289475398633262       1.49242422003459921E-007  1.37427517848470362E-007  2.77198891878099180E-003  2.84426365787744779E-008
   62.000000000000000        27.929918250482647        29.347800602545533        5.2703197885593172        36.844336132429575        2.2321539540594326        50.292485940280713       5.48334196276224182E-007  3.16354106979345174E-007  0.29908417485237349       2.01950766060066287E-007  1.94900578890832290E-007  3.32903118231551000E-003  4.25099505331883794E-008
   62.500000000000000        27.930073383312408        29.408536773009942        5.2678141742161211        36.844282538770500        2.2350832737466639        50.291423023845425       8.31252219844463352E-007  4.96578572879616530E-007  0.32777074348701141       2.59648923174451342E-007  2.78998574577483994E-007  3.99756323661613813E-003  5.91093436307155062E-008
   63.000000000000000        27.930262719280488        29.460122405972214        5.2649478594868349        36.844240169307753        2.2382765020812911        50.290154713986240       1.19689303538525215E-006  7.74059818902323194E-007  0.35918843827348168       3.17702143063994382E-007  4.01500294360496583E-007  4.79974402630363797E-003  7.71578688130604602E-008
   63.500000000000000        27.930493871402458        29.503235186948810        5.2616923474739723        36.844217445496149        2.2417552001492624        50.288642270044903       1.65960916219420597E-006  1.18239768844780427E-006  0.39359230409062196       3.69358716892638069E-007  5.78442717673114735E-007  5.76208973898172799E-003  9.49838870325832258E-008
   64.000000000000000        27.930775997672463        29.538387116517576        5.2580235640663098        36.844225470411097        2.2455423568966872        50.286839640229779       2.24456567662873697E-006  1.75968058747839749E-006  0.43126026397632311       4.05180620459588753E-007  8.32147271193390960E-007  6.91631917261248744E-003  1.10434044177142034E-007
   64.500000000000000        27.931120044651266        29.564465684708033        5.2539234102981798        36.844278461016891        2.2496624623990655        50.284692017588668       3.00001233469026338E-006  2.54590148506101119E-006  0.47249513029762658       4.13861170220829414E-007  1.19460695878003222E-006  8.30036197923909001E-003  1.21253671815934165E-007
   65.000000000000000        27.931539046220895        29.587328528924413        5.2493809073324433        36.844394242722551        2.2541416114263439        50.282134160793099       4.01307936302318960E-006  3.57913648436591692E-006  0.51762686686311576       3.85373501738862932E-007  1.71231100648797717E-006  9.95956056239993143E-003  1.25737635228116915E-007
   65.500000000000000        27.932048539084988        29.601803119280330        5.2443926674951351        36.844594967989778        2.2590076605476654        50.279088539823455       5.42253393889739863E-006  4.88999533193987526E-006  0.56701516914682248       3.21817129403729540E-007  2.45098961332279942E-006  1.19481027301367830E-002  1.23881177813360055E-007
   66.000000000000000        27.932667243334556        29.605744610955895        5.2389625914723759        36.844908493529523        2.2642904775782742        50.275463522016011       7.42644076668801990E-006  6.48558911282791425E-006  0.62105244572050022       2.77332395606451253E-007  3.50107024425702440E-006  1.43307310904579408E-002  1.19795857775915856E-007
   66.500000000000000        27.933418127382382        29.590024146842680        5.2331009841546710        36.845370849842041        2.2700223122057568        50.271151766398660       1.02715754966666269E-005  8.27723306253820728E-006  0.68016725167220238       4.30237583874339847E-007  4.97621623204275347E-006  1.71847753082357453E-002  1.34087418176937674E-007
   67.000000000000000        27.934329890472110        29.581665106425636        5.2268235739421396        36.846030102699260        2.2762383076305803        50.266028850304743       1.41025140155607432E-005  9.91329735328444431E-006  0.74482817483920438       8.66458187080857268E-007  7.00243737182994428E-006  2.06025551201102913E-002  2.16388850704904159E-007
   67.500000000000000        27.935438701063564        29.560543557309490        5.2201507872014146        36.846951450919413        2.2829771588658536        50.259951815710124       1.85617068071779891E-005  1.05922584569467688E-005  0.81554801894141160       1.59832911577137476E-006  9.71330797459389646E-006  2.46941894065803615E-002  4.10328841824018930E-007
   68.000000000000000        27.936789580566519        29.514934805027362        5.2131064338626114        36.848222166745508        2.2902818643534455        50.252756525904296       2.24616779638838825E-005  9.95722737387508352E-006  0.89288785508574864       2.63558495839734239E-006  1.33014911741069108E-005  2.95908223875342227E-002  7.50269262116271925E-007
   68.500000000000000        27.938436133177142        29.497054464304941        5.2057126052312706        36.849952887180059        2.2982003944437057        50.244251481388361       2.59652176663733555E-005  1.56447438528493739E-005  0.97746002991259362       3.88029221051925687E-006  1.82508411383169197E-005  3.54482261110081534E-002  1.27334989934211683E-006
   69.000000000000000        27.940436301207615        29.459949516900942        5.1979759868531072        36.852268535512337        2.3067857808356607        50.234203899166161       4.13648115833432196E-005  3.94103888009727374E-005   1.0699284224297372       5.25334696707559681E-006  2.59118472845575169E-005  4.24506515772472559E-002  2.02569442948754703E-006
   69.500000000000000        27.942840546537994        29.430062372797703        5.1898647545364600        36.855278295366148        2.3160946691569047        50.222311611242716       9.03279021117755164E-005  8.38308787189305071E-005   1.1710034887231273       7.60581359079475878E-006  3.94478374618925954E-005  5.08147697284911590E-002  3.17673679854355278E-006
   70.000000000000000        27.945669663785104        29.438865103344114        5.1812879831467553        36.859016146113838        2.3261833394853966        50.208155992325104       1.85734712824786537E-004  1.51152281837332435E-004   1.2814295473801012       1.38597470314717403E-005  6.49513545854243858E-005  6.07936470755264316E-002  5.23159600215402672E-006
   70.500000000000000        27.948886477288625        29.437804451410109        5.1721014585119462        36.863362819275075        2.3371010558552445        50.191144241277030       3.41654954058031842E-004  2.40360439110262050E-004   1.4019633719249007       2.75483010310436232E-005  1.11994438913143066E-004  7.26809063380046694E-002  8.74467888137213317E-006
   71.000000000000000        27.952381620896688        29.439073775313187        5.1621506726102764        36.868002655667325        2.3490154951590880        50.170478540187034       5.67465244114175125E-004  3.39438565961152413E-004   1.5333458313429886       5.21636848703184246E-005  1.92353052075521039E-004  8.68152468662580223E-002  1.37412592019541993E-005
   71.500000000000000        27.956000788037400        29.485278480250194        5.1513192521671902        36.872486511325235        2.3618611316935230        50.145202791247726       8.39808452639240264E-004  4.12766775528511864E-004   1.6762677058057107       8.98924822345119248E-005  3.17305277636031446E-004  0.10358524603330380       2.02957223258991957E-005
   72.000000000000000        27.959626778155659        29.574397294260123        5.1395449296626401        36.876433308030492        2.3756413775132161        50.114352632413109       1.09380519576668281E-003  4.04002071554531545E-004   1.8313256899620589       1.39191613345115463E-004  4.95302911323756891E-004  0.12343433588381304       2.93947977272539812E-005
   72.500000000000000        27.963313393426354        29.657221807063880        5.1268454730587916        36.879861150705530        2.3903783643280274        50.077206413000880       1.27004466717709299E-003  2.92046493919639904E-004   1.9989616993624284       1.98557680662365477E-004  7.31373070168666348E-004  0.14686604142259652       4.21901249524507987E-005
   73.000000000000000        27.967444334943060        29.765231750773196        5.1133868559997104        36.883574527348351        2.4060834290801574        50.033592648713537       1.34353374538178781E-003  3.01284013969099556E-004   2.1793835693716583       2.64835103330671488E-004  1.02818897910853294E-003  0.17444875618444008       5.65772703949184009E-005
   73.500000000000000        27.972831009585150        29.930473875893998        5.0994807902141748        36.889386762366982        2.4227599579846837        49.984100859802709       1.32879497181602620E-003  6.60162674374648191E-004   2.3724863911121434       3.29950946978371177E-004  1.37955354612908135E-003  0.20681484110941220       6.93024421942698701E-005
   74.000000000000000        27.980660611911510        30.108585429068501        5.0856662579184650        36.899989979046552        2.4404012612925086        49.930036343115688       1.33146454616160322E-003  1.11752844176272168E-003   2.5778295515671186       3.95872268482103324E-004  1.76492249444704856E-003  0.24464155352037800       8.20706745516812142E-005
   74.500000000000000        27.992249759738250        30.236542576060991        5.0728139158722581        36.918383042007513        2.4589708979812177        49.873037643069388       1.48668938898730485E-003  1.49326937526637893E-003   2.7947000699463502       4.79227646927914597E-004  2.16174654042797969E-003  0.28859388852384427       9.60033273140034789E-005
   75.000000000000000        28.008666807625286        30.395272651690231        5.0616277974608872        36.946973256439136        2.4783916275217326        49.814466848877984       1.69447841604483153E-003  1.71798611697747492E-003   3.0222110797424868       5.81038785269049956E-004  2.54618651526756796E-003  0.33921700114673647       1.10996046334465798E-004
   75.500000000000000        28.030450179382917        30.548650926239290        5.0522587282194102        36.986911790628611        2.4985247772765535        49.754977416845904       1.76622739589710155E-003  1.88042653036419498E-003   3.2593677378137285       6.86607476170577788E-004  2.89602306857044030E-003  0.39681394271324538       1.28656094239087802E-004
   76.000000000000000        28.057468258468244        30.764194178768935        5.0445287098287528        37.037746792568861        2.5191312401804056        49.694339981158748       1.65987319634690257E-003  2.11425623328032964E-003   3.5050069257854908       7.85942384373874829E-004  3.19627558372667609E-003  0.46133765892658296       1.50418406840665875E-004
   76.500000000000000        28.088930620654057        31.100782330306323        5.0375351415829419        37.097441865870131        2.5398791553012967        49.631551933458908       1.36265663381663054E-003  2.45179911064923430E-003   3.7576527055993734       8.74766242498905525E-004  3.43369420275682624E-003  0.53231618981494155       1.79004840122888299E-004
   77.000000000000000        28.123316139156341        31.471078020720388        5.0303750985077924        37.162217959573859        2.5603737186346418        49.564815302943252       8.47503149967312650E-004  2.91782216740828822E-003   4.0153128093423689       9.54036943221392387E-004  3.59493059145818070E-003  0.60879580953584134       2.18626291609317589E-004
   77.500000000000000        28.158506309342219        31.930876864631820        5.0220207955071654        37.226972822218890        2.5801884980160947        49.491894979824551       4.22341849541459004E-004  3.64804519350772107E-003   4.2753434115674684       1.03078946986318227E-003  3.68634403409774832E-003  0.68926261131949007       2.74500071930915005E-004
   78.000000000000000        28.191886129735693        32.429714236245559        5.0120305325972110        37.285570523837805        2.5988468813858705        49.410417239001831       1.61306898742758485E-003  4.82180955403017485E-003   4.5342848436114913       1.10273929130914471E-003  3.82721816956726676E-003  0.77153439835358084       3.50930961030654581E-004
   78.500000000000000        28.220907860624514        33.019599478428908        4.9997757055200136        37.332276678517090        2.6158491306646710        49.318959660743566       3.61850776258911162E-003  6.55190577391513793E-003   4.7878387686662700       1.16400442189739544E-003  4.47819132109243678E-003  0.85264262607489449       4.50581768666211005E-004
   79.000000000000000        28.243443325296592        33.583501091369826        4.9851737166478651        37.362587275036006        2.6310422549014678        49.217688372800680       6.47705155542613927E-003  8.83149868346334681E-003   5.0308925185703224       1.20285459122326365E-003  6.27962988747613002E-003  0.92874847336223321       5.71324578481171826E-004
   79.500000000000000        28.258022527639174        34.169383406400705        4.9682513128591044        37.373822319084418        2.6445838570124303        49.108640621731602       1.01827340379064962E-002  1.13592636977516391E-002   5.2577956419747771       1.24147567123602935E-003  9.29931796043759543E-003  0.99523824295525987       7.05500035449044272E-004
   80.000000000000000        28.263769151603249        34.713990504782167        4.9491620368668938        37.365080788823555        2.6551470598887073        48.995212953380751       1.42351304768271250E-002  1.32964795803980733E-002   5.4628980652845041       1.40905402782171701E-003  1.27964006721230285E-002   1.0471682269267708       8.56967451985750188E-004
