25 
0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000, 1.00000000000000000, 1.00000000000000000 
3.92699081698724228, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000, 1.00000000000000000 
7.85398163397448279, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000259, 0.00000000000000000, 1.00000000000000000, 3.00000000000000000, 1.00000000000000000 
11.78097245096172330, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000, 1.00000000000000000 
15.70796326794896558, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 3.00000000000000000, 1.00000000000000000, 2.00000000000000000 
0.00000000000000000, 1.57079632679489678, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 5.00000000000000000, 1.00000000000000000 
3.92699081698724228, 1.57079632679489678, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000, 0.00000000000000000 
7.85398163397448279, 1.57079632679489678, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000259, 0.00000000000000000, 0.00000000000000000, 7.00000000000000000, 0.00000000000000000 
11.78097245096172330, 1.57079632679489678, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.00000000000000000, 0.00000000000000000 
15.70796326794896558, 1.57079632679489678, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000259, -0.00000000000000000, 2.00000000000000000, 5.00000000000000000, 2.00000000000000000 
0.00000000000000000, 3.14159265358979356, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000065, 2.00000000000000000, 9.00000000000000000, 1.00000000000000000 
3.92699081698724228, 3.14159265358979356, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000065, 0.00000000000000000, 10.00000000000000000, 0.00000000000000000 
7.85398163397448279, 3.14159265358979356, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000259, 0.00000000000000065, 0.00000000000000000, 11.00000000000000000, 0.00000000000000000 
11.78097245096172330, 3.14159265358979356, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000065, 0.00000000000000000, 12.00000000000000000, 0.00000000000000000 
15.70796326794896558, 3.14159265358979356, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000065, 2.00000000000000000, 9.00000000000000000, 2.00000000000000000 
0.00000000000000000, 4.71238898038468967, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 13.00000000000000000, 1.00000000000000000 
3.92699081698724228, 4.71238898038468967, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000000130, 0.00000000000000000, 14.00000000000000000, 0.00000000000000000 
7.85398163397448279, 4.71238898038468967, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000259, -0.00000000000000130, 0.00000000000000000, 15.00000000000000000, 0.00000000000000000 
11.78097245096172330, 4.71238898038468967, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 16.00000000000000000, 0.00000000000000000 
15.70796326794896558, 4.71238898038468967, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 2.00000000000000000, 13.00000000000000000, 2.00000000000000000 
0.00000000000000000, 6.28318530717958623, 1.00000000000000000, 0.00000000000000000, -0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000130, 3.00000000000000000, 1.00000000000000000, 2.00000000000000000 
3.92699081698724228, 6.28318530717958623, 1.00000000000000000, 0.00000000000000000, -0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 1.00000000000000000, 2.00000000000000000, 2.00000000000000000 
7.85398163397448279, 6.28318530717958623, 1.00000000000000000, 0.00000000000000000, -0.00000000000000000, 1.00000000000000000, 0.00000000000000259, -0.00000000000000000, 1.00000000000000000, 3.00000000000000000, 2.00000000000000000 
11.78097245096172330, 6.28318530717958623, 1.00000000000000000, 0.00000000000000000, -0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000130, 1.00000000000000000, 4.00000000000000000, 2.00000000000000000 
15.70796326794896558, 6.28318530717958623, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000130, 3.00000000000000000, 1.00000000000000000, 2.00000000000000000 
