81 
9.81747704246810571, 0.78539816339744839, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 14.00000000000000000, 0.00000000000000000 
11.78097245096172330, 0.78539816339744839, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 15.00000000000000000, 0.00000000000000000 
13.74446785945534444, 0.78539816339744839, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 16.00000000000000000, 0.00000000000000000 
15.70796326794896558, 0.78539816339744839, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 2.00000000000000000, 9.00000000000000000, 2.00000000000000000 
0.00000000000000000, 1.57079632679489656, 1.00000000000000000, 0.00000000000000068, 0.00000000000000000, 1.00000000000000000, -0.00000000000000065, 0.00000000000000000, 2.00000000000000000, 17.00000000000000000, 1.00000000000000000 
1.96349540849362070, 1.57079632679489700, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000259, -0.00000000000000130, 0.00000000000000000, 18.00000000000000000, 0.00000000000000000 
3.92699081698724139, 1.57079632679489700, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000518, -0.00000000000000130, 0.00000000000000000, 19.00000000000000000, 0.00000000000000000 
5.89048622548086165, 1.57079632679489700, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000000130, 0.00000000000000000, 20.00000000000000000, 0.00000000000000000 
7.85398163397448368, 1.57079632679489700, 1.00000000000000000, 0.00000000000000000, -0.00000000000000339, 1.00000000000000000, 0.00000000000001037, -0.00000000000000130, 0.00000000000000000, 21.00000000000000000, 0.00000000000000000 
9.81747704246810571, 1.57079632679489678, 1.00000000000000000, -0.00000000000000034, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000259, 0.00000000000000000, 22.00000000000000000, 0.00000000000000000 
11.78097245096172330, 1.57079632679489656, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 23.00000000000000000, 0.00000000000000000 
13.74446785945534444, 1.57079632679489656, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 24.00000000000000000, 0.00000000000000000 
15.70796326794896558, 1.57079632679489656, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000001037, -0.00000000000000000, 2.00000000000000000, 17.00000000000000000, 2.00000000000000000 
0.00000000000000000, 2.35619449019234484, 1.00000000000000000, 0.00000000000000068, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 25.00000000000000000, 1.00000000000000000 
1.96349540849362070, 2.35619449019234528, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000259, 0.00000000000000259, 0.00000000000000000, 26.00000000000000000, 0.00000000000000000 
3.92699081698724139, 2.35619449019234528, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000518, 0.00000000000000259, 0.00000000000000000, 27.00000000000000000, 0.00000000000000000 
5.89048622548086165, 2.35619449019234528, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000259, 0.00000000000000000, 28.00000000000000000, 0.00000000000000000 
7.85398163397448279, 2.35619449019234528, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000001037, 0.00000000000000259, 0.00000000000000000, 29.00000000000000000, 0.00000000000000000 
9.81747704246810216, 2.35619449019234484, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000000259, 0.00000000000000000, 30.00000000000000000, 0.00000000000000000 
11.78097245096172330, 2.35619449019234484, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000000259, 0.00000000000000000, 31.00000000000000000, 0.00000000000000000 
13.74446785945534444, 2.35619449019234484, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000000259, 0.00000000000000000, 32.00000000000000000, 0.00000000000000000 
15.70796326794896558, 2.35619449019234484, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000001037, 0.00000000000000259, 2.00000000000000000, 25.00000000000000000, 2.00000000000000000 
0.00000000000000000, 3.14159265358979312, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000000259, 2.00000000000000000, 33.00000000000000000, 1.00000000000000000 
1.96349540849362070, 3.14159265358979312, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000259, -0.00000000000000259, 0.00000000000000000, 34.00000000000000000, 0.00000000000000000 
3.92699081698724139, 3.14159265358979312, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000518, -0.00000000000000259, 0.00000000000000000, 35.00000000000000000, 0.00000000000000000 
5.89048622548086165, 3.14159265358979312, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000000259, 0.00000000000000000, 36.00000000000000000, 0.00000000000000000 
7.85398163397448279, 3.14159265358979312, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000000259, 0.00000000000000000, 37.00000000000000000, 0.00000000000000000 
9.81747704246810216, 3.14159265358979312, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000000259, 0.00000000000000000, 38.00000000000000000, 0.00000000000000000 
11.78097245096172330, 3.14159265358979312, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000000259, 0.00000000000000000, 39.00000000000000000, 0.00000000000000000 
13.74446785945534444, 3.14159265358979312, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000000259, 0.00000000000000000, 40.00000000000000000, 0.00000000000000000 
15.70796326794896558, 3.14159265358979312, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000001037, 0.00000000000000259, 2.00000000000000000, 33.00000000000000000, 2.00000000000000000 
0.00000000000000000, 3.92699081698724184, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 41.00000000000000000, 1.00000000000000000 
1.96349540849362070, 3.92699081698724184, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000259, 0.00000000000000000, 0.00000000000000000, 42.00000000000000000, 0.00000000000000000 
3.92699081698724139, 3.92699081698724184, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000518, 0.00000000000000000, 0.00000000000000000, 43.00000000000000000, 0.00000000000000000 
5.89048622548086165, 3.92699081698724184, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 44.00000000000000000, 0.00000000000000000 
7.85398163397448279, 3.92699081698724184, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 45.00000000000000000, 0.00000000000000000 
9.81747704246810216, 3.92699081698724184, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 46.00000000000000000, 0.00000000000000000 
11.78097245096172330, 3.92699081698724184, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 47.00000000000000000, 0.00000000000000000 
13.74446785945534444, 3.92699081698724184, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 48.00000000000000000, 0.00000000000000000 
15.70796326794896558, 3.92699081698724184, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 2.00000000000000000, 41.00000000000000000, 2.00000000000000000 
0.00000000000000000, 4.71238898038468967, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 49.00000000000000000, 1.00000000000000000 
1.96349540849362070, 4.71238898038468967, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000259, 0.00000000000000000, 0.00000000000000000, 50.00000000000000000, 0.00000000000000000 
3.92699081698724139, 4.71238898038468967, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000518, 0.00000000000000000, 0.00000000000000000, 51.00000000000000000, 0.00000000000000000 
5.89048622548086165, 4.71238898038468967, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 52.00000000000000000, 0.00000000000000000 
7.85398163397448279, 4.71238898038468967, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 53.00000000000000000, 0.00000000000000000 
9.81747704246810216, 4.71238898038468967, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 54.00000000000000000, 0.00000000000000000 
11.78097245096172330, 4.71238898038468967, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 55.00000000000000000, 0.00000000000000000 
13.74446785945534444, 4.71238898038468967, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 56.00000000000000000, 0.00000000000000000 
15.70796326794896558, 4.71238898038468967, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 2.00000000000000000, 49.00000000000000000, 2.00000000000000000 
0.00000000000000000, 5.49778714378213884, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 57.00000000000000000, 1.00000000000000000 
1.96349540849362070, 5.49778714378213884, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000259, 0.00000000000000000, 0.00000000000000000, 58.00000000000000000, 0.00000000000000000 
3.92699081698724139, 5.49778714378213884, 1.00000000000000000, 0.00000000000000000, -0.00000000000000170, 1.00000000000000000, -0.00000000000000259, 0.00000000000000000, 0.00000000000000000, 59.00000000000000000, 0.00000000000000000 
5.89048622548086165, 5.49778714378213884, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 60.00000000000000000, 0.00000000000000000 
7.85398163397448279, 5.49778714378213884, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 61.00000000000000000, 0.00000000000000000 
9.81747704246810216, 5.49778714378213884, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 62.00000000000000000, 0.00000000000000000 
11.78097245096172330, 5.49778714378213884, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 63.00000000000000000, 0.00000000000000000 
13.74446785945534444, 5.49778714378213884, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 64.00000000000000000, 0.00000000000000000 
15.70796326794896558, 5.49778714378213884, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 2.00000000000000000, 57.00000000000000000, 2.00000000000000000 
0.00000000000000000, 6.28318530717958623, 1.00000000000000000, 0.00000000000000000, -0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 3.00000000000000000, 1.00000000000000000, 2.00000000000000000 
1.96349540849362070, 6.28318530717958623, 1.00000000000000000, 0.00000000000000000, -0.00000000000000000, 1.00000000000000000, 0.00000000000000259, -0.00000000000000000, 1.00000000000000000, 2.00000000000000000, 2.00000000000000000 
3.92699081698724095, 6.28318530717958623, 1.00000000000000000, 0.00000000000000000, -0.00000000000000000, 1.00000000000000000, 0.00000000000000259, -0.00000000000000000, 1.00000000000000000, 3.00000000000000000, 2.00000000000000000 
5.89048622548086165, 6.28318530717958623, 1.00000000000000000, 0.00000000000000000, -0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 1.00000000000000000, 4.00000000000000000, 2.00000000000000000 
7.85398163397448279, 6.28318530717958623, 1.00000000000000000, 0.00000000000000000, -0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 1.00000000000000000, 5.00000000000000000, 2.00000000000000000 
9.81747704246810216, 6.28318530717958623, 1.00000000000000000, 0.00000000000000000, -0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 1.00000000000000000, 6.00000000000000000, 2.00000000000000000 
11.78097245096172330, 6.28318530717958623, 1.00000000000000000, 0.00000000000000000, -0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 1.00000000000000000, 7.00000000000000000, 2.00000000000000000 
13.74446785945534444, 6.28318530717958623, 1.00000000000000000, 0.00000000000000000, -0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 1.00000000000000000, 8.00000000000000000, 2.00000000000000000 
15.70796326794896558, 6.28318530717958623, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000, 1.00000000000000000, 2.00000000000000000 
