64 
20.00000000000000000, 21.00000000000000000, 30.00000000000000000, 29.00000000000000000, 0.65449846949787327, 0.26179938779914935, -0.65449846949787283, 0.26179938779914935, -0.65449846949787283, -0.26179938779914957, 0.65449846949787327, -0.26179938779914957, 10.00000000000000000, 17.00000000000000000, 26.00000000000000000, 19.00000000000000000 
21.00000000000000000, 22.00000000000000000, 31.00000000000000000, 30.00000000000000000, 0.65449846949787283, 0.26179938779914935, -0.65449846949787371, 0.26179938779914935, -0.65449846949787371, -0.26179938779914957, 0.65449846949787283, -0.26179938779914957, 11.00000000000000000, 18.00000000000000000, 27.00000000000000000, 20.00000000000000000 
22.00000000000000000, 23.00000000000000000, 32.00000000000000000, 31.00000000000000000, 0.65449846949787371, 0.26179938779914935, -0.65449846949787460, 0.26179938779914935, -0.65449846949787549, -0.26179938779914957, 0.65449846949787371, -0.26179938779914957, 12.00000000000000000, 19.00000000000000000, 28.00000000000000000, 21.00000000000000000 
23.00000000000000000, 24.00000000000000000, 33.00000000000000000, 32.00000000000000000, 0.65449846949787460, 0.26179938779914935, -0.65449846949787371, 0.26179938779914935, -0.65449846949787371, -0.26179938779914957, 0.65449846949787549, -0.26179938779914957, 13.00000000000000000, 20.00000000000000000, 29.00000000000000000, 22.00000000000000000 
24.00000000000000000, 25.00000000000000000, 34.00000000000000000, 33.00000000000000000, 0.65449846949787371, 0.26179938779914935, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914957, 0.65449846949787371, -0.26179938779914957, 14.00000000000000000, 21.00000000000000000, 30.00000000000000000, 23.00000000000000000 
25.00000000000000000, 26.00000000000000000, 35.00000000000000000, 34.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914957, 0.65449846949787371, -0.26179938779914957, 15.00000000000000000, 22.00000000000000000, 31.00000000000000000, 24.00000000000000000 
26.00000000000000000, 27.00000000000000000, 36.00000000000000000, 35.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787549, 0.26179938779914957, -0.65449846949787549, -0.26179938779914957, 0.65449846949787371, -0.26179938779914957, 16.00000000000000000, 23.00000000000000000, 32.00000000000000000, 0.00000000000000000 
28.00000000000000000, 29.00000000000000000, 38.00000000000000000, 37.00000000000000000, 0.65449846949787360, 0.26179938779914957, -0.65449846949787327, 0.26179938779914957, -0.65449846949787327, -0.26179938779914957, 0.65449846949787360, -0.26179938779914957, 17.00000000000000000, 0.00000000000000000, 33.00000000000000000, 26.00000000000000000 
29.00000000000000000, 30.00000000000000000, 39.00000000000000000, 38.00000000000000000, 0.65449846949787327, 0.26179938779914957, -0.65449846949787283, 0.26179938779914957, -0.65449846949787283, -0.26179938779914957, 0.65449846949787327, -0.26179938779914957, 18.00000000000000000, 25.00000000000000000, 34.00000000000000000, 27.00000000000000000 
30.00000000000000000, 31.00000000000000000, 40.00000000000000000, 39.00000000000000000, 0.65449846949787283, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914957, 0.65449846949787283, -0.26179938779914957, 19.00000000000000000, 26.00000000000000000, 35.00000000000000000, 28.00000000000000000 
31.00000000000000000, 32.00000000000000000, 41.00000000000000000, 40.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787549, 0.26179938779914957, -0.65449846949787371, -0.26179938779914957, 0.65449846949787371, -0.26179938779914957, 20.00000000000000000, 27.00000000000000000, 36.00000000000000000, 29.00000000000000000 
32.00000000000000000, 33.00000000000000000, 42.00000000000000000, 41.00000000000000000, 0.65449846949787549, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914957, 0.65449846949787371, -0.26179938779914957, 21.00000000000000000, 28.00000000000000000, 37.00000000000000000, 30.00000000000000000 
33.00000000000000000, 34.00000000000000000, 43.00000000000000000, 42.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914957, 0.65449846949787371, -0.26179938779914957, 22.00000000000000000, 29.00000000000000000, 38.00000000000000000, 31.00000000000000000 
34.00000000000000000, 35.00000000000000000, 44.00000000000000000, 43.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914957, 0.65449846949787371, -0.26179938779914957, 23.00000000000000000, 30.00000000000000000, 39.00000000000000000, 32.00000000000000000 
35.00000000000000000, 36.00000000000000000, 45.00000000000000000, 44.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787549, 0.26179938779914957, -0.65449846949787549, -0.26179938779914957, 0.65449846949787371, -0.26179938779914957, 24.00000000000000000, 31.00000000000000000, 40.00000000000000000, 0.00000000000000000 
37.00000000000000000, 38.00000000000000000, 47.00000000000000000, 46.00000000000000000, 0.65449846949787360, 0.26179938779914957, -0.65449846949787327, 0.26179938779914957, -0.65449846949787327, -0.26179938779914957, 0.65449846949787360, -0.26179938779914957, 25.00000000000000000, 0.00000000000000000, 41.00000000000000000, 34.00000000000000000 
38.00000000000000000, 39.00000000000000000, 48.00000000000000000, 47.00000000000000000, 0.65449846949787327, 0.26179938779914957, -0.65449846949787283, 0.26179938779914957, -0.65449846949787283, -0.26179938779914957, 0.65449846949787327, -0.26179938779914957, 26.00000000000000000, 33.00000000000000000, 42.00000000000000000, 35.00000000000000000 
39.00000000000000000, 40.00000000000000000, 49.00000000000000000, 48.00000000000000000, 0.65449846949787283, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914957, 0.65449846949787283, -0.26179938779914957, 27.00000000000000000, 34.00000000000000000, 43.00000000000000000, 36.00000000000000000 
40.00000000000000000, 41.00000000000000000, 50.00000000000000000, 49.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914957, 0.65449846949787371, -0.26179938779914957, 28.00000000000000000, 35.00000000000000000, 44.00000000000000000, 37.00000000000000000 
41.00000000000000000, 42.00000000000000000, 51.00000000000000000, 50.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914957, 0.65449846949787371, -0.26179938779914957, 29.00000000000000000, 36.00000000000000000, 45.00000000000000000, 38.00000000000000000 
42.00000000000000000, 43.00000000000000000, 52.00000000000000000, 51.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914957, 0.65449846949787371, -0.26179938779914957, 30.00000000000000000, 37.00000000000000000, 46.00000000000000000, 39.00000000000000000 
43.00000000000000000, 44.00000000000000000, 53.00000000000000000, 52.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914957, 0.65449846949787371, -0.26179938779914957, 31.00000000000000000, 38.00000000000000000, 47.00000000000000000, 40.00000000000000000 
44.00000000000000000, 45.00000000000000000, 54.00000000000000000, 53.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787549, 0.26179938779914957, -0.65449846949787371, -0.26179938779914957, 0.65449846949787371, -0.26179938779914957, 32.00000000000000000, 39.00000000000000000, 48.00000000000000000, 0.00000000000000000 
46.00000000000000000, 47.00000000000000000, 56.00000000000000000, 55.00000000000000000, 0.65449846949787360, 0.26179938779914957, -0.65449846949787327, 0.26179938779914957, -0.65449846949787327, -0.26179938779914913, 0.65449846949787360, -0.26179938779914913, 33.00000000000000000, 0.00000000000000000, 49.00000000000000000, 42.00000000000000000 
47.00000000000000000, 48.00000000000000000, 57.00000000000000000, 56.00000000000000000, 0.65449846949787327, 0.26179938779914957, -0.65449846949787283, 0.26179938779914957, -0.65449846949787283, -0.26179938779914913, 0.65449846949787327, -0.26179938779914913, 34.00000000000000000, 41.00000000000000000, 50.00000000000000000, 43.00000000000000000 
48.00000000000000000, 49.00000000000000000, 58.00000000000000000, 57.00000000000000000, 0.65449846949787283, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914913, 0.65449846949787283, -0.26179938779914913, 35.00000000000000000, 42.00000000000000000, 51.00000000000000000, 44.00000000000000000 
49.00000000000000000, 50.00000000000000000, 59.00000000000000000, 58.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914913, 0.65449846949787371, -0.26179938779914913, 36.00000000000000000, 43.00000000000000000, 52.00000000000000000, 45.00000000000000000 
50.00000000000000000, 51.00000000000000000, 60.00000000000000000, 59.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914913, 0.65449846949787371, -0.26179938779914913, 37.00000000000000000, 44.00000000000000000, 53.00000000000000000, 46.00000000000000000 
51.00000000000000000, 52.00000000000000000, 61.00000000000000000, 60.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914913, 0.65449846949787371, -0.26179938779914913, 38.00000000000000000, 45.00000000000000000, 54.00000000000000000, 47.00000000000000000 
52.00000000000000000, 53.00000000000000000, 62.00000000000000000, 61.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914913, 0.65449846949787371, -0.26179938779914913, 39.00000000000000000, 46.00000000000000000, 55.00000000000000000, 48.00000000000000000 
53.00000000000000000, 54.00000000000000000, 63.00000000000000000, 62.00000000000000000, 0.65449846949787371, 0.26179938779914957, -0.65449846949787371, 0.26179938779914957, -0.65449846949787371, -0.26179938779914913, 0.65449846949787371, -0.26179938779914913, 40.00000000000000000, 47.00000000000000000, 56.00000000000000000, 0.00000000000000000 
55.00000000000000000, 56.00000000000000000, 65.00000000000000000, 64.00000000000000000, 0.65449846949787360, 0.26179938779914913, -0.65449846949787327, 0.26179938779914913, -0.65449846949787327, -0.26179938779914913, 0.65449846949787360, -0.26179938779914913, 41.00000000000000000, 0.00000000000000000, 57.00000000000000000, 50.00000000000000000 
56.00000000000000000, 57.00000000000000000, 66.00000000000000000, 65.00000000000000000, 0.65449846949787327, 0.26179938779914913, -0.65449846949787283, 0.26179938779914913, -0.65449846949787283, -0.26179938779914913, 0.65449846949787327, -0.26179938779914913, 42.00000000000000000, 49.00000000000000000, 58.00000000000000000, 51.00000000000000000 
57.00000000000000000, 58.00000000000000000, 67.00000000000000000, 66.00000000000000000, 0.65449846949787283, 0.26179938779914913, -0.65449846949787371, 0.26179938779914913, -0.65449846949787371, -0.26179938779914913, 0.65449846949787283, -0.26179938779914913, 43.00000000000000000, 50.00000000000000000, 59.00000000000000000, 52.00000000000000000 
58.00000000000000000, 59.00000000000000000, 68.00000000000000000, 67.00000000000000000, 0.65449846949787371, 0.26179938779914913, -0.65449846949787371, 0.26179938779914913, -0.65449846949787371, -0.26179938779914913, 0.65449846949787371, -0.26179938779914913, 44.00000000000000000, 51.00000000000000000, 60.00000000000000000, 53.00000000000000000 
59.00000000000000000, 60.00000000000000000, 69.00000000000000000, 68.00000000000000000, 0.65449846949787371, 0.26179938779914913, -0.65449846949787371, 0.26179938779914913, -0.65449846949787371, -0.26179938779914913, 0.65449846949787371, -0.26179938779914913, 45.00000000000000000, 52.00000000000000000, 61.00000000000000000, 54.00000000000000000 
60.00000000000000000, 61.00000000000000000, 70.00000000000000000, 69.00000000000000000, 0.65449846949787371, 0.26179938779914913, -0.65449846949787371, 0.26179938779914913, -0.65449846949787371, -0.26179938779914913, 0.65449846949787371, -0.26179938779914913, 46.00000000000000000, 53.00000000000000000, 62.00000000000000000, 55.00000000000000000 
61.00000000000000000, 62.00000000000000000, 71.00000000000000000, 70.00000000000000000, 0.65449846949787371, 0.26179938779914913, -0.65449846949787371, 0.26179938779914913, -0.65449846949787371, -0.26179938779914913, 0.65449846949787371, -0.26179938779914913, 47.00000000000000000, 54.00000000000000000, 63.00000000000000000, 56.00000000000000000 
62.00000000000000000, 63.00000000000000000, 72.00000000000000000, 71.00000000000000000, 0.65449846949787371, 0.26179938779914913, -0.65449846949787371, 0.26179938779914913, -0.65449846949787371, -0.26179938779914913, 0.65449846949787371, -0.26179938779914913, 48.00000000000000000, 55.00000000000000000, 64.00000000000000000, 0.00000000000000000 
64.00000000000000000, 65.00000000000000000, 74.00000000000000000, 73.00000000000000000, 0.65449846949787360, 0.26179938779914913, -0.65449846949787327, 0.26179938779914913, -0.65449846949787327, -0.26179938779914913, 0.65449846949787360, -0.26179938779914913, 49.00000000000000000, 0.00000000000000000, 0.00000000000000000, 58.00000000000000000 
65.00000000000000000, 66.00000000000000000, 75.00000000000000000, 74.00000000000000000, 0.65449846949787327, 0.26179938779914913, -0.65449846949787283, 0.26179938779914913, -0.65449846949787327, -0.26179938779914913, 0.65449846949787327, -0.26179938779914913, 50.00000000000000000, 57.00000000000000000, 0.00000000000000000, 59.00000000000000000 
66.00000000000000000, 67.00000000000000000, 76.00000000000000000, 75.00000000000000000, 0.65449846949787283, 0.26179938779914913, -0.65449846949787371, 0.26179938779914913, -0.65449846949787371, -0.26179938779914913, 0.65449846949787327, -0.26179938779914913, 51.00000000000000000, 58.00000000000000000, 0.00000000000000000, 60.00000000000000000 
67.00000000000000000, 68.00000000000000000, 77.00000000000000000, 76.00000000000000000, 0.65449846949787371, 0.26179938779914913, -0.65449846949787371, 0.26179938779914913, -0.65449846949787371, -0.26179938779914913, 0.65449846949787371, -0.26179938779914913, 52.00000000000000000, 59.00000000000000000, 0.00000000000000000, 61.00000000000000000 
68.00000000000000000, 69.00000000000000000, 78.00000000000000000, 77.00000000000000000, 0.65449846949787371, 0.26179938779914913, -0.65449846949787371, 0.26179938779914913, -0.65449846949787371, -0.26179938779914913, 0.65449846949787371, -0.26179938779914913, 53.00000000000000000, 60.00000000000000000, 0.00000000000000000, 62.00000000000000000 
69.00000000000000000, 70.00000000000000000, 79.00000000000000000, 78.00000000000000000, 0.65449846949787371, 0.26179938779914913, -0.65449846949787371, 0.26179938779914913, -0.65449846949787371, -0.26179938779914913, 0.65449846949787371, -0.26179938779914913, 54.00000000000000000, 61.00000000000000000, 0.00000000000000000, 63.00000000000000000 
70.00000000000000000, 71.00000000000000000, 80.00000000000000000, 79.00000000000000000, 0.65449846949787371, 0.26179938779914913, -0.65449846949787371, 0.26179938779914913, -0.65449846949787371, -0.26179938779914913, 0.65449846949787371, -0.26179938779914913, 55.00000000000000000, 62.00000000000000000, 0.00000000000000000, 64.00000000000000000 
71.00000000000000000, 72.00000000000000000, 81.00000000000000000, 80.00000000000000000, 0.65449846949787371, 0.26179938779914913, -0.65449846949787371, 0.26179938779914913, -0.65449846949787371, -0.26179938779914913, 0.65449846949787371, -0.26179938779914913, 56.00000000000000000, 63.00000000000000000, 0.00000000000000000, 0.00000000000000000 
