1089 
6.38136007760426871, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 14.00000000000000000, 1.00000000000000000 
6.87223392972767400, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 15.00000000000000000, 1.00000000000000000 
7.36310778185107928, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000001357, 1.00000000000000000, 0.00000000000008294, 0.00000000000000000, 1.00000000000000000, 16.00000000000000000, 1.00000000000000000 
7.85398163397448457, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000, 1.00000000000000000 
8.34485548609788985, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 18.00000000000000000, 1.00000000000000000 
8.83572933822129514, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 19.00000000000000000, 1.00000000000000000 
9.32660319034470042, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 20.00000000000000000, 1.00000000000000000 
9.81747704246810393, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000016587, 0.00000000000000000, 1.00000000000000000, 21.00000000000000000, 1.00000000000000000 
10.30835089459150922, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 22.00000000000000000, 1.00000000000000000 
10.79922474671491450, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 23.00000000000000000, 1.00000000000000000 
11.29009859883831979, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000016587, 0.00000000000000000, 1.00000000000000000, 24.00000000000000000, 1.00000000000000000 
11.78097245096172507, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000016587, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000, 1.00000000000000000 
12.27184630308513036, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 26.00000000000000000, 1.00000000000000000 
12.76272015520853564, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000005428, 1.00000000000000000, -0.00000000000016587, 0.00000000000000000, 1.00000000000000000, 27.00000000000000000, 1.00000000000000000 
13.25359400733194093, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000005428, 1.00000000000000000, -0.00000000000016587, 0.00000000000000000, 1.00000000000000000, 28.00000000000000000, 1.00000000000000000 
13.74446785945534444, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 29.00000000000000000, 1.00000000000000000 
14.23534171157874972, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, 0.00000000000000000, 0.00000000000000130, 1.00000000000000000, 30.00000000000000000, 1.00000000000000000 
14.72621556370215501, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000016587, 0.00000000000000000, 1.00000000000000000, 31.00000000000000000, 1.00000000000000000 
15.21708941582556029, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000016587, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000, 1.00000000000000000 
15.70796326794896558, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000016587, -0.00000000000000000, 3.00000000000000000, 1.00000000000000000, 2.00000000000000000 
0.00000000000000000, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000, 33.00000000000000000, 1.00000000000000000 
0.49087385212340545, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000518, 0.00000000000000000, 0.00000000000000000, 34.00000000000000000, 0.00000000000000000 
0.98174770424681079, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 35.00000000000000000, 0.00000000000000000 
1.47262155637021608, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000002073, 0.00000000000000000, 0.00000000000000000, 36.00000000000000000, 0.00000000000000000 
1.96349540849362159, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000004147, 0.00000000000000000, 0.00000000000000000, 37.00000000000000000, 0.00000000000000000 
2.45436926061702687, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000004147, 0.00000000000000000, 0.00000000000000000, 38.00000000000000000, 0.00000000000000000 
2.94524311274043260, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 39.00000000000000000, 0.00000000000000000 
3.43611696486383877, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 40.00000000000000000, 0.00000000000000000 
3.92699081698724317, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000679, 1.00000000000000000, -0.00000000000012440, 0.00000000000000000, 0.00000000000000000, 41.00000000000000000, 0.00000000000000000 
4.41786466911064934, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 42.00000000000000000, 0.00000000000000000 
4.90873852123405463, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 43.00000000000000000, 0.00000000000000000 
5.39961237335745992, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 44.00000000000000000, 0.00000000000000000 
5.89048622548086342, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 45.00000000000000000, 0.00000000000000000 
6.38136007760426871, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 46.00000000000000000, 0.00000000000000000 
6.87223392972767400, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 47.00000000000000000, 0.00000000000000000 
7.36310778185108017, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000008294, 0.00000000000000000, 0.00000000000000000, 48.00000000000000000, 0.00000000000000000 
7.85398163397448634, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 49.00000000000000000, 0.00000000000000000 
8.34485548609789163, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 50.00000000000000000, 0.00000000000000000 
8.83572933822129691, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000016587, 0.00000000000000000, 0.00000000000000000, 51.00000000000000000, 0.00000000000000000 
9.32660319034470220, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 52.00000000000000000, 0.00000000000000000 
9.81747704246810571, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000002714, 1.00000000000000000, -0.00000000000016587, 0.00000000000000000, 0.00000000000000000, 53.00000000000000000, 0.00000000000000000 
10.30835089459151277, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000016587, 0.00000000000000000, 0.00000000000000000, 54.00000000000000000, 0.00000000000000000 
10.79922474671491628, 0.19634954084936218, 1.00000000000000000, -0.00000000000000034, 0.00000000000002714, 1.00000000000000000, -0.00000000000016587, -0.00000000000000518, 0.00000000000000000, 55.00000000000000000, 0.00000000000000000 
11.29009859883832334, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 56.00000000000000000, 0.00000000000000000 
11.78097245096172685, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 57.00000000000000000, 0.00000000000000000 
12.27184630308513391, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 58.00000000000000000, 0.00000000000000000 
12.76272015520853920, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000016587, 0.00000000000000000, 0.00000000000000000, 59.00000000000000000, 0.00000000000000000 
13.25359400733194448, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 60.00000000000000000, 0.00000000000000000 
13.74446785945534799, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 61.00000000000000000, 0.00000000000000000 
14.23534171157875150, 0.19634954084936210, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000016587, 0.00000000000000000, 0.00000000000000000, 62.00000000000000000, 0.00000000000000000 
14.72621556370215501, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 63.00000000000000000, 0.00000000000000000 
15.21708941582556207, 0.19634954084936218, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 64.00000000000000000, 0.00000000000000000 
15.70796326794896558, 0.19634954084936218, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000000, 2.00000000000000000, 33.00000000000000000, 2.00000000000000000 
0.00000000000000000, 0.39269908169872431, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000518, 2.00000000000000000, 65.00000000000000000, 1.00000000000000000 
0.49087385212340540, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000001037, 0.00000000000000000, 0.00000000000000000, 66.00000000000000000, 0.00000000000000000 
0.98174770424681079, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 67.00000000000000000, 0.00000000000000000 
1.47262155637021608, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000002073, 0.00000000000000000, 0.00000000000000000, 68.00000000000000000, 0.00000000000000000 
1.96349540849362159, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000004147, 0.00000000000000000, 0.00000000000000000, 69.00000000000000000, 0.00000000000000000 
2.45436926061702687, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000004147, 0.00000000000000000, 0.00000000000000000, 70.00000000000000000, 0.00000000000000000 
2.94524311274043260, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 71.00000000000000000, 0.00000000000000000 
3.43611696486383877, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 72.00000000000000000, 0.00000000000000000 
3.92699081698724406, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 73.00000000000000000, 0.00000000000000000 
4.41786466911064934, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000001357, 1.00000000000000000, 0.00000000000008294, 0.00000000000000000, 0.00000000000000000, 74.00000000000000000, 0.00000000000000000 
4.90873852123405463, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 75.00000000000000000, 0.00000000000000000 
5.39961237335745992, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 76.00000000000000000, 0.00000000000000000 
5.89048622548086342, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 77.00000000000000000, 0.00000000000000000 
6.38136007760426871, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 78.00000000000000000, 0.00000000000000000 
6.87223392972767488, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000008294, 0.00000000000000000, 0.00000000000000000, 79.00000000000000000, 0.00000000000000000 
7.36310778185107928, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 80.00000000000000000, 0.00000000000000000 
7.85398163397448634, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 81.00000000000000000, 0.00000000000000000 
8.34485548609789163, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 82.00000000000000000, 0.00000000000000000 
8.83572933822129691, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000016587, 0.00000000000000000, 0.00000000000000000, 83.00000000000000000, 0.00000000000000000 
9.32660319034470220, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 84.00000000000000000, 0.00000000000000000 
9.81747704246810748, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000016587, 0.00000000000000000, 0.00000000000000000, 85.00000000000000000, 0.00000000000000000 
10.30835089459151277, 0.39269908169872436, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 86.00000000000000000, 0.00000000000000000 
10.79922474671491806, 0.39269908169872431, 1.00000000000000000, -0.00000000000000034, 0.00000000000000000, 1.00000000000000000, 0.00000000000016587, 0.00000000000001037, 0.00000000000000000, 87.00000000000000000, 0.00000000000000000 
11.29009859883831979, 0.39269908169872420, 1.00000000000000000, -0.00000000000000034, 0.00000000000000000, 1.00000000000000000, -0.00000000000033174, 0.00000000000001037, 0.00000000000000000, 88.00000000000000000, 0.00000000000000000 
11.78097245096172685, 0.39269908169872414, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 89.00000000000000000, 0.00000000000000000 
12.27184630308513391, 0.39269908169872414, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 90.00000000000000000, 0.00000000000000000 
12.76272015520853920, 0.39269908169872414, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000016587, 0.00000000000000000, 0.00000000000000000, 91.00000000000000000, 0.00000000000000000 
13.25359400733194448, 0.39269908169872414, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 92.00000000000000000, 0.00000000000000000 
13.74446785945534799, 0.39269908169872414, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 93.00000000000000000, 0.00000000000000000 
14.23534171157875150, 0.39269908169872414, 1.00000000000000000, 0.00000000000000034, -0.00000000000002714, 1.00000000000000000, 0.00000000000016587, -0.00000000000000518, 0.00000000000000000, 94.00000000000000000, 0.00000000000000000 
14.72621556370215501, 0.39269908169872431, 1.00000000000000000, 0.00000000000000034, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000, 95.00000000000000000, 0.00000000000000000 
15.21708941582556562, 0.39269908169872436, 1.00000000000000000, -0.00000000000000034, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000000518, 0.00000000000000000, 96.00000000000000000, 0.00000000000000000 
15.70796326794896558, 0.39269908169872431, 1.00000000000000000, -0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000000000, -0.00000000000000518, 2.00000000000000000, 65.00000000000000000, 2.00000000000000000 
0.00000000000000000, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 2.00000000000000000, 97.00000000000000000, 1.00000000000000000 
0.49087385212340540, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000001037, -0.00000000000001037, 0.00000000000000000, 98.00000000000000000, 0.00000000000000000 
0.98174770424681079, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 99.00000000000000000, 0.00000000000000000 
1.47262155637021608, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000002073, -0.00000000000001037, 0.00000000000000000, 100.00000000000000000, 0.00000000000000000 
1.96349540849362159, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000004147, -0.00000000000001037, 0.00000000000000000, 101.00000000000000000, 0.00000000000000000 
2.45436926061702687, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000004147, -0.00000000000001037, 0.00000000000000000, 102.00000000000000000, 0.00000000000000000 
2.94524311274043260, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 103.00000000000000000, 0.00000000000000000 
3.43611696486383877, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 104.00000000000000000, 0.00000000000000000 
3.92699081698724406, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 105.00000000000000000, 0.00000000000000000 
4.41786466911065112, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 106.00000000000000000, 0.00000000000000000 
4.90873852123405641, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 107.00000000000000000, 0.00000000000000000 
5.39961237335745992, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 108.00000000000000000, 0.00000000000000000 
5.89048622548086342, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 109.00000000000000000, 0.00000000000000000 
6.38136007760426960, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000008294, -0.00000000000001037, 0.00000000000000000, 110.00000000000000000, 0.00000000000000000 
6.87223392972767577, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 111.00000000000000000, 0.00000000000000000 
7.36310778185107928, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 112.00000000000000000, 0.00000000000000000 
7.85398163397448634, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 113.00000000000000000, 0.00000000000000000 
8.34485548609789163, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 114.00000000000000000, 0.00000000000000000 
8.83572933822129691, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000016587, -0.00000000000001037, 0.00000000000000000, 115.00000000000000000, 0.00000000000000000 
9.32660319034470220, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 116.00000000000000000, 0.00000000000000000 
9.81747704246810748, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000016587, -0.00000000000001037, 0.00000000000000000, 117.00000000000000000, 0.00000000000000000 
10.30835089459151277, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 118.00000000000000000, 0.00000000000000000 
10.79922474671491806, 0.58904862254808643, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000016587, -0.00000000000001037, 0.00000000000000000, 119.00000000000000000, 0.00000000000000000 
11.29009859883831979, 0.58904862254808621, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.00000000000016587, -0.00000000000001037, 0.00000000000000000, 120.00000000000000000, 0.00000000000000000 
11.78097245096172685, 0.58904862254808621, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 121.00000000000000000, 0.00000000000000000 
12.27184630308513391, 0.58904862254808621, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 122.00000000000000000, 0.00000000000000000 
12.76272015520853920, 0.58904862254808621, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000016587, -0.00000000000001037, 0.00000000000000000, 123.00000000000000000, 0.00000000000000000 
13.25359400733194448, 0.58904862254808621, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00000000000001037, 0.00000000000000000, 124.00000000000000000, 0.00000000000000000 
